Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,20.619,27.649,0.0,0.675557364964057,GUJARAT,BULSAR/VALSAD
2001-03-03,23.591,29.384,0.17543785679999999,0.5277099389819616,GUJARAT,BULSAR/VALSAD
2001-10-27,25.78,31.135,8.053669584,0.5682542875409642,GUJARAT,BULSAR/VALSAD
2002-11-18,26.356,30.362,2.8571330159999997,0.4633940954509702,GUJARAT,BULSAR/VALSAD
2002-12-28,23.567,27.929,0.0,0.5138273131877886,GUJARAT,BULSAR/VALSAD
2003-01-30,23.265,26.509,0.0,0.5137340477200166,GUJARAT,BULSAR/VALSAD
2003-08-13,26.96,28.076,15.411060315359999,0.8669462251753476,GUJARAT,BULSAR/VALSAD
2004-02-06,22.531,27.907,0.042572023199999996,0.448668771491775,GUJARAT,BULSAR/VALSAD
2004-11-19,27.124,30.955,0.993575736,0.515211226866958,GUJARAT,BULSAR/VALSAD
2006-04-15,27.476,29.483,0.137329056,0.6020804900437031,GUJARAT,BULSAR/VALSAD
2008-07-18,27.604,28.339,14.980204295999997,0.8434970639262268,GUJARAT,BULSAR/VALSAD
2008-11-01,26.664,29.938,0.0,0.5475754765298296,GUJARAT,BULSAR/VALSAD
2011-06-01,28.14,30.551,1.5717333384,0.7394283224999204,GUJARAT,BULSAR/VALSAD
2012-04-16,27.75,29.973,0.13526913888,0.5786259150677567,GUJARAT,BULSAR/VALSAD
2012-12-25,24.433,27.494,2.17495109808,0.5388707655660061,GUJARAT,BULSAR/VALSAD
2013-03-15,24.847,28.488,0.70037856,0.5996547426762068,GUJARAT,BULSAR/VALSAD
2013-08-28,27.396,27.963,8.84124459216,0.8589452088314532,GUJARAT,BULSAR/VALSAD
2013-10-16,27.65,30.084,2.0335008981600002,0.7667403100950502,GUJARAT,BULSAR/VALSAD
