Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,17.8475,30.9715,0.0,0.5288902733416773,MAHARASHTRA,NANDED
2000-11-26,15.479500000000002,32.631,0.0,0.2794245214382798,MAHARASHTRA,NANDED
2001-03-21,27.497,39.049,0.0,0.22660429993904674,MAHARASHTRA,NANDED
2001-05-17,27.753999999999998,40.603,0.0,0.24004171317046674,MAHARASHTRA,NANDED
2001-06-14,22.165,24.9,10.467910368,0.79370961939497,MAHARASHTRA,NANDED
2001-08-16,22.6675,30.441499999999998,2.637147915,0.7717021670553693,MAHARASHTRA,NANDED
2003-07-27,23.2,29.63,2.363346576,0.7717326417956919,MAHARASHTRA,NANDED
2004-04-22,29.548499999999997,42.078,0.097417827,0.294860999454727,MAHARASHTRA,NANDED
2004-10-26,17.255,31.7645,0.0,0.4729944410165072,MAHARASHTRA,NANDED
2006-06-14,28.259999999999998,37.568,0.0,0.3122827358144973,MAHARASHTRA,NANDED
2007-01-31,18.2905,33.6255,0.0,0.29373092943608226,MAHARASHTRA,NANDED
2008-05-31,28.8595,41.493,0.0,0.22263538344978,MAHARASHTRA,NANDED
2009-01-01,13.758500000000002,29.546,0.0,0.357550471397487,MAHARASHTRA,NANDED
2009-02-09,18.773,33.980000000000004,0.0,0.2849342075865828,MAHARASHTRA,NANDED
2009-08-21,23.325499999999998,30.063000000000002,11.132884369800003,0.8460472774668315,MAHARASHTRA,NANDED
2010-07-22,23.767,29.0325,2.9675963106000003,0.7937897255075739,MAHARASHTRA,NANDED
2011-08-30,21.7595,26.708,4.0529238867,0.8988639771450047,MAHARASHTRA,NANDED
2012-08-06,21.5205,26.4735,8.234596799999998,0.891473198215313,MAHARASHTRA,NANDED
2012-09-01,22.5815,28.445500000000003,9.1538437482,0.876817805062705,MAHARASHTRA,NANDED
2013-03-17,18.7965,35.8795,0.0,0.21655965851444897,MAHARASHTRA,NANDED
2013-05-02,31.664,40.3865,0.0,0.1716206064098355,MAHARASHTRA,NANDED
2013-08-14,22.219,27.7345,8.3358758448,0.8748673545547196,MAHARASHTRA,NANDED
2013-10-05,20.314,25.875500000000002,2.6453039076,0.8966635628175851,MAHARASHTRA,NANDED
