Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,20.473,37.383,0.052871757119999994,0.47316414194399303,WEST BENGAL,BURDWAN
2000-09-14,24.97,30.052,27.1139070456,0.8577145739701681,WEST BENGAL,BURDWAN
2000-10-02,23.667,29.813,10.434607015680001,0.8307537644834978,WEST BENGAL,BURDWAN
2000-10-12,23.561,32.772,9.83430901872,0.7644781360882391,WEST BENGAL,BURDWAN
2001-10-15,21.896,30.955,7.02060708528,0.8196043456057701,WEST BENGAL,BURDWAN
2002-03-06,17.193,33.325,2.1643071696,0.3110125975329884,WEST BENGAL,BURDWAN
2002-04-15,25.219,41.544,1.2730404527999999,0.501097760273502,WEST BENGAL,BURDWAN
2003-09-30,23.63,34.016,8.726577472799999,0.8133904271922733,WEST BENGAL,BURDWAN
2004-01-28,13.389,24.008,0.222129756,0.4872867464924687,WEST BENGAL,BURDWAN
2004-03-19,22.631,38.937,0.14831537184000002,0.5067327187629467,WEST BENGAL,BURDWAN
2004-10-11,21.66,31.406,3.0648410999999998,0.7868640685233375,WEST BENGAL,BURDWAN
2004-12-15,13.073,27.627,12.58534368,0.6007383949351809,WEST BENGAL,BURDWAN
2006-04-17,26.494,37.564,4.06768788432,0.4637754261177477,WEST BENGAL,BURDWAN
2006-05-23,28.862,40.932,14.3306344008,0.5422002137204942,WEST BENGAL,BURDWAN
2006-09-26,24.456,29.836,15.763153222079998,0.8848770059060298,WEST BENGAL,BURDWAN
2006-12-14,12.396,26.44,0.052185060000000005,0.4161451272921048,WEST BENGAL,BURDWAN
2007-05-24,28.201,45.053,2.2199248799999998,0.4700639586397236,WEST BENGAL,BURDWAN
2007-08-27,25.636,30.157,23.092232679360002,0.8859493983144884,WEST BENGAL,BURDWAN
2007-10-03,24.337,32.933,4.0824502344,0.8286449283427947,WEST BENGAL,BURDWAN
2007-10-19,21.227,29.915,0.8054351668799999,0.8024035519778125,WEST BENGAL,BURDWAN
2007-10-21,19.104,30.85,2.36686616928,0.7160489591425854,WEST BENGAL,BURDWAN
2009-08-17,25.809,32.599,5.1481234886400005,0.831595609670169,WEST BENGAL,BURDWAN
2010-01-10,11.697,26.319,0.77659568928,0.543120693704884,WEST BENGAL,BURDWAN
2010-02-05,11.086,28.732,0.0,0.3661935795952234,WEST BENGAL,BURDWAN
2010-10-23,22.012,31.936,0.05699161728,0.789465838478075,WEST BENGAL,BURDWAN
2011-02-07,13.751,30.03,0.01647949104,0.5003703781735334,WEST BENGAL,BURDWAN
2011-03-05,20.072,36.155,1.0848990239999998,0.41662991106483077,WEST BENGAL,BURDWAN
2011-12-06,14.535,28.485,0.0151062048,0.5581528083289702,WEST BENGAL,BURDWAN
2012-03-01,14.656,33.08,0.029869070399999996,0.3494978184021138,WEST BENGAL,BURDWAN
2012-03-16,17.073,34.616,0.5438230199999999,0.3325277634361058,WEST BENGAL,BURDWAN
2012-06-04,31.309,46.739,1.2702935476800001,0.374186962388099,WEST BENGAL,BURDWAN
2012-09-30,23.516,34.458,0.43876641167999997,0.7233401434075967,WEST BENGAL,BURDWAN
2013-01-30,10.762,27.242,0.0,0.3705706683380602,WEST BENGAL,BURDWAN
2013-11-07,16.815,27.385,0.4016877408,0.7328492092678955,WEST BENGAL,BURDWAN
2013-12-08,15.026,26.66,0.06488799696,0.6076699230533166,WEST BENGAL,BURDWAN
