Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,26.928,33.729,8.49037135248,0.7198982864817778,BIHAR,PATNA
2000-11-07,14.97,31.945,0.0,0.5078165615975168,BIHAR,PATNA
2001-06-13,31.103,39.672,9.3685909248,0.4543329022996884,BIHAR,PATNA
2001-11-17,17.97,31.725,0.0,0.496197608070975,BIHAR,PATNA
2002-03-28,20.968,38.415,0.0,0.27235474490056344,BIHAR,PATNA
2002-05-06,28.598,43.156,0.15724175759999998,0.38071165198985457,BIHAR,PATNA
2003-04-17,25.968,42.731,0.0,0.2066453799596498,BIHAR,PATNA
2003-07-07,28.141,42.075,6.883278480000001,0.5306845199283617,BIHAR,PATNA
2003-12-27,6.45699999999999,23.333,0.18711096336000002,0.4418230248038936,BIHAR,PATNA
2004-11-10,14.003,30.108,0.0,0.40101666269008723,BIHAR,PATNA
2004-11-11,14.823,31.199,0.0,0.39551129635510845,BIHAR,PATNA
2006-10-24,15.852,30.977,0.0,0.5831322010863474,BIHAR,PATNA
2006-11-20,17.224,30.121,0.0,0.4164477872561198,BIHAR,PATNA
2006-11-21,16.343,29.62,0.0,0.41635195919320234,BIHAR,PATNA
2007-01-17,5.29700000000003,25.539,0.0,0.45160169393701216,BIHAR,PATNA
2007-01-26,9.21300000000002,29.506,0.0,0.44433377811136127,BIHAR,PATNA
2007-08-08,25.935,35.314,0.9973526284800001,0.724028386550077,BIHAR,PATNA
2007-11-22,11.979,28.037,0.0,0.6214770695988131,BIHAR,PATNA
2008-01-15,8.93200000000002,24.909,0.0,0.39537073783009036,BIHAR,PATNA
2009-05-20,31.658,42.817,4.9816129176,0.42551582318495706,BIHAR,PATNA
2009-06-23,31.267,49.307,0.0,0.2047276595254588,BIHAR,PATNA
2009-07-02,27.071,33.196,29.97758418624,0.7509856177395642,BIHAR,PATNA
2010-02-10,12.191,29.89,0.13629910752000002,0.6652408519445012,BIHAR,PATNA
2010-04-24,25.823,45.577,0.0,0.1313025022595998,BIHAR,PATNA
2010-11-23,13.528,29.008,0.0,0.4690676596739552,BIHAR,PATNA
2011-02-10,9.69099999999997,27.162,0.0,0.48610792849085716,BIHAR,PATNA
2011-12-13,9.21499999999998,23.65,0.0,0.5526378661397257,BIHAR,PATNA
2012-06-08,32.423,43.974,0.97297678512,0.2487301891215244,BIHAR,PATNA
2012-06-26,28.022,42.724,0.608368248,0.4783353212658984,BIHAR,PATNA
2013-02-08,10.772,28.934,0.0,0.43729793058614685,BIHAR,PATNA
2013-05-23,30.393,47.568,0.0,0.1977561344257648,BIHAR,PATNA
2013-10-30,15.297,29.644,0.0,0.6349368470786978,BIHAR,PATNA
2013-11-21,10.772,26.509,0.0,0.555602880162452,BIHAR,PATNA
