Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,20.435000000000002,42.663,0.0,0.09458781198464505,JAMMU AND KASHMIR,JAMMU
2000-05-15,27.7465,46.205,0.0,0.14837971099507052,JAMMU AND KASHMIR,JAMMU
2000-11-15,8.134000000000015,28.9005,0.0,0.182232748657846,JAMMU AND KASHMIR,JAMMU
2001-03-07,9.541500000000015,32.5295,0.0,0.15579838532966,JAMMU AND KASHMIR,JAMMU
2001-04-09,19.557000000000002,40.8445,0.0,0.10517641377037751,JAMMU AND KASHMIR,JAMMU
2002-04-11,17.0955,38.668,0.0,0.16110652181513102,JAMMU AND KASHMIR,JAMMU
2002-04-20,19.899,43.6185,0.0,0.09546184025821225,JAMMU AND KASHMIR,JAMMU
2002-08-26,25.7435,37.5895,0.257492088,0.582340317983894,JAMMU AND KASHMIR,JAMMU
2002-09-15,22.805,36.069500000000005,0.2240181,0.6005970965463936,JAMMU AND KASHMIR,JAMMU
2002-11-27,6.8935000000000155,26.425,0.0,0.1901401337667995,JAMMU AND KASHMIR,JAMMU
2004-04-14,19.136499999999998,40.492000000000004,0.0,0.144642007547523,JAMMU AND KASHMIR,JAMMU
2005-07-15,26.63,32.181,4.220296704,0.731704587855176,JAMMU AND KASHMIR,JAMMU
2006-08-03,29.206,39.362,0.0205993692,0.5338325803772925,JAMMU AND KASHMIR,JAMMU
2007-03-26,10.6405,30.1865,0.0,0.5141990471726725,JAMMU AND KASHMIR,JAMMU
2007-04-01,17.58,31.330000000000002,0.0,0.3387275914717405,JAMMU AND KASHMIR,JAMMU
2007-05-07,24.65,43.503,0.0,0.18598418122555999,JAMMU AND KASHMIR,JAMMU
2008-05-19,28.8055,44.835,0.0034332264,0.19586067771986548,JAMMU AND KASHMIR,JAMMU
2008-12-07,9.501000000000005,26.560499999999998,0.0858306996,0.14939357957508748,JAMMU AND KASHMIR,JAMMU
2009-05-17,25.3545,44.5925,0.0,0.15478726034499102,JAMMU AND KASHMIR,JAMMU
2009-06-14,27.164,42.882999999999996,0.1690864416,0.200163398924013,JAMMU AND KASHMIR,JAMMU
2009-07-07,28.3735,46.6785,0.0,0.1282323001928965,JAMMU AND KASHMIR,JAMMU
2009-07-24,27.335,33.2805,22.335719292,0.650539792547406,JAMMU AND KASHMIR,JAMMU
2010-04-12,24.621000000000002,37.5225,0.2454756912,0.2857614408540675,JAMMU AND KASHMIR,JAMMU
2010-06-06,23.506,40.986000000000004,0.0,0.1866840053702285,JAMMU AND KASHMIR,JAMMU
2011-04-26,21.133000000000003,39.4345,0.0,0.267061972426321,JAMMU AND KASHMIR,JAMMU
2011-06-25,29.878,41.4855,9.504890928,0.537274780359653,JAMMU AND KASHMIR,JAMMU
2013-09-17,18.3385,33.08,0.0,0.575167175860651,JAMMU AND KASHMIR,JAMMU
