Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,27.256,34.807,4.24518408,0.675494325018629,UTTAR PRADESH,FAIZABAD
2000-09-24,22.86,32.996,2.08053648,0.740009729256453,UTTAR PRADESH,FAIZABAD
2001-04-24,22.401,44.179,0.0,0.0847800625771511,UTTAR PRADESH,FAIZABAD
2001-09-02,24.233,27.969,42.85528488,0.93130853729725,UTTAR PRADESH,FAIZABAD
2001-09-23,24.901,35.717,0.0,0.636313856831823,UTTAR PRADESH,FAIZABAD
2001-10-02,23.659,26.228,91.385714376,0.922417080168033,UTTAR PRADESH,FAIZABAD
2001-11-20,12.37,30.146,0.0,0.349328685368982,UTTAR PRADESH,FAIZABAD
2003-01-17,3.089,23.245,0.0,0.556903221776109,UTTAR PRADESH,FAIZABAD
2003-02-27,13.196,33.02,0.0,0.376207853097185,UTTAR PRADESH,FAIZABAD
2003-12-02,7.02199999999999,25.129,0.0,0.43353931941014,UTTAR PRADESH,FAIZABAD
2004-03-16,16.133,40.375,0.0,0.179211386441109,UTTAR PRADESH,FAIZABAD
2004-04-26,24.549,41.046,0.0,0.245441079726115,UTTAR PRADESH,FAIZABAD
2004-07-22,28.478,42.716,0.0,0.389613766856019,UTTAR PRADESH,FAIZABAD
2006-07-19,28.054,36.349,8.4105468,0.658199643700141,UTTAR PRADESH,FAIZABAD
2006-11-29,12.471,28.14,0.0,0.185389576414791,UTTAR PRADESH,FAIZABAD
2007-05-02,29.521,42.194,0.0,0.277894534599265,UTTAR PRADESH,FAIZABAD
2007-06-22,29.666,36.379,9.43450956,0.594346134303523,UTTAR PRADESH,FAIZABAD
2008-06-29,26.223,31.917,29.144713644,0.846890042282273,UTTAR PRADESH,FAIZABAD
2008-07-08,26.673,33.703,6.27250608,0.78261239512601,UTTAR PRADESH,FAIZABAD
2008-10-29,17.682,30.929,0.0,0.602027195394561,UTTAR PRADESH,FAIZABAD
2009-11-20,8.97500000000002,24.279,0.0,0.505677108448093,UTTAR PRADESH,FAIZABAD
2009-11-25,9.93799999999999,25.648,0.0,0.570030758465651,UTTAR PRADESH,FAIZABAD
2010-02-06,8.13600000000002,27.759,0.0,0.591291586188157,UTTAR PRADESH,FAIZABAD
2010-02-25,13.41,30.356,0.0,0.570367210785005,UTTAR PRADESH,FAIZABAD
2010-03-22,22.369,42.55,0.0,0.197496206322176,UTTAR PRADESH,FAIZABAD
2011-10-19,19.675,30.757,0.0,0.577202916219712,UTTAR PRADESH,FAIZABAD
2011-11-30,9.65300000000002,25.441,0.0,0.462378278047934,UTTAR PRADESH,FAIZABAD
2012-06-05,31.516,43.242,0.068664564,0.200974191301277,UTTAR PRADESH,FAIZABAD
2013-06-22,30.034,37.773,0.0944137584,0.407615659400167,UTTAR PRADESH,FAIZABAD
2013-08-31,25.124,35.141,3.0435548184,0.796739707328865,UTTAR PRADESH,FAIZABAD
