Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,21.805,29.507,13.192175208,0.7349382209577225,ORISSA,KORAPUT
2003-03-22,18.44,36.203,0.027465816,0.45799421964549064,ORISSA,KORAPUT
2003-08-04,21.483,24.639,33.56094504,0.9238942553118007,ORISSA,KORAPUT
2003-12-25,14.623,21.655,0.046920775199999994,0.6393418263159263,ORISSA,KORAPUT
2004-10-29,16.39,27.983,11.9673746328,0.8180112671729063,ORISSA,KORAPUT
2005-01-22,16.528,28.052,0.2626418952,0.7497414708386589,ORISSA,KORAPUT
2005-08-25,19.339,29.43,6.408690024000001,0.7337072870221396,ORISSA,KORAPUT
2006-07-05,20.856,25.176,6.301116024,0.8741355360125421,ORISSA,KORAPUT
2007-03-28,14.475,39.472,0.0,0.38733962902506835,ORISSA,KORAPUT
2009-03-27,16.487,35.674,0.0,0.35676468500121,ORISSA,KORAPUT
2009-10-02,22.03,26.489,2.9674526256,0.8762729244368773,ORISSA,KORAPUT
2010-01-24,10.496,28.316,0.0,0.5633786566990303,ORISSA,KORAPUT
2010-01-27,10.836,27.936,0.0,0.5583950930615557,ORISSA,KORAPUT
2011-02-14,11.741,31.822,0.0,0.48670534129547466,ORISSA,KORAPUT
2011-02-15,11.315,32.479,0.0,0.416046651523487,ORISSA,KORAPUT
2011-11-13,13.517,31.523,0.0,0.6750440489561834,ORISSA,KORAPUT
2012-02-19,12.081,31.657,0.0,0.381219676386571,ORISSA,KORAPUT
2012-03-19,13.757,37.272,0.0,0.39789503740257937,ORISSA,KORAPUT
2013-07-25,21.435,22.812,36.60276348,0.945667697619306,ORISSA,KORAPUT
2013-09-21,20.834,28.861,2.9548637856,0.8583124539857533,ORISSA,KORAPUT
