Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,9.62900000000002,29.026,0.23632044,0.3750066943110237,HIMACHAL PRADESH,SIRMUR
2002-06-23,27.87,43.555,3.86924832,0.41847874628347403,HIMACHAL PRADESH,SIRMUR
2003-06-15,26.553,43.685,7.393456319999999,0.3294769075356913,HIMACHAL PRADESH,SIRMUR
2004-02-21,10.409,28.632,0.0,0.36532355397523,HIMACHAL PRADESH,SIRMUR
2004-06-01,26.77,41.718,13.0783104,0.370202073066221,HIMACHAL PRADESH,SIRMUR
2004-10-04,19.626,27.707,24.3576084912,0.8046054822345584,HIMACHAL PRADESH,SIRMUR
2004-12-22,9.70999999999998,25.667,0.0,0.45534187159331335,HIMACHAL PRADESH,SIRMUR
2006-03-16,11.665,28.038,0.783348588,0.5485995102393283,HIMACHAL PRADESH,SIRMUR
2006-09-03,19.207,30.558,5.881120211999999,0.7594676060840483,HIMACHAL PRADESH,SIRMUR
2007-05-05,25.745,40.222,11.7336296088,0.41254084779547995,HIMACHAL PRADESH,SIRMUR
2008-02-21,9.83999999999998,28.465,2.07452832,0.4414931462042364,HIMACHAL PRADESH,SIRMUR
2008-04-10,20.839,34.377,2.140045704,0.42638160527593866,HIMACHAL PRADESH,SIRMUR
2008-05-24,23.436,34.386,6.502532544000001,0.5914714929185579,HIMACHAL PRADESH,SIRMUR
2008-09-11,23.017,31.31,19.208912639999998,0.7968072066734099,HIMACHAL PRADESH,SIRMUR
2009-01-07,9.11900000000003,20.007,0.0102996792,0.6587789206894753,HIMACHAL PRADESH,SIRMUR
2009-03-26,10.289,29.298,0.432586884,0.5994042490439232,HIMACHAL PRADESH,SIRMUR
2010-10-03,19.728,29.426,4.90264812,0.725052978537177,HIMACHAL PRADESH,SIRMUR
2011-03-02,12.452,26.904,0.1464843888,0.623293484091011,HIMACHAL PRADESH,SIRMUR
2011-07-10,26.304,30.176,0.17967230880000004,0.7388753597024014,HIMACHAL PRADESH,SIRMUR
2011-11-19,12.608,25.124,6.694794396,0.6185663729493843,HIMACHAL PRADESH,SIRMUR
2011-12-23,4.12200000000001,19.772,1.8402088079999999,0.5284813467256744,HIMACHAL PRADESH,SIRMUR
2012-03-24,15.429,35.078,0.0045776352,0.358230924377217,HIMACHAL PRADESH,SIRMUR
2012-05-29,27.522,43.806,2.64243888,0.3561413302996437,HIMACHAL PRADESH,SIRMUR
2013-02-01,9.77999999999997,23.993,5.722044E-4,0.672215885781228,HIMACHAL PRADESH,SIRMUR
2013-02-22,13.726,22.999,0.498962532,0.5928738222695077,HIMACHAL PRADESH,SIRMUR
2013-07-11,25.003,32.628,10.1692188888,0.81246942402552,HIMACHAL PRADESH,SIRMUR
2013-09-23,23.167,33.087,2.9685990839999996,0.770640110718587,HIMACHAL PRADESH,SIRMUR
