Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,22.9925,33.2405,0.2025612,0.713850921878153,KERALA,ERNAKULAM
2000-03-30,25.1285,33.6955,3.30104898,0.7459214197582404,KERALA,ERNAKULAM
2002-07-22,24.185000000000002,27.7055,9.685134486,0.8583968018649475,KERALA,ERNAKULAM
2002-10-10,23.8695,28.707500000000003,9.8791106004,0.8569773208823881,KERALA,ERNAKULAM
2003-02-16,24.316499999999998,33.937,4.5885111012,0.769905693241276,KERALA,ERNAKULAM
2005-01-09,20.902,33.238,0.0,0.6015945640254385,KERALA,ERNAKULAM
2006-02-05,23.7395,34.942,0.0,0.6452929024314109,KERALA,ERNAKULAM
2006-05-02,25.9765,33.1465,0.0231742764,0.7584252876027779,KERALA,ERNAKULAM
2006-06-11,24.958,31.454,0.689220288,0.7360775638052505,KERALA,ERNAKULAM
2006-10-25,24.445,30.6515,9.304900182,0.8160721709049935,KERALA,ERNAKULAM
2007-01-09,24.8205,33.282,0.0,0.627551229153634,KERALA,ERNAKULAM
2007-04-05,25.8365,35.883,0.0,0.6681827502357975,KERALA,ERNAKULAM
2008-03-24,24.0505,30.515,4.452039972,0.7927771575860465,KERALA,ERNAKULAM
2008-05-06,25.207500000000003,33.234,0.047206962,0.7138076357352194,KERALA,ERNAKULAM
2008-08-02,24.630499999999998,28.0835,21.5229005028,0.85834615502753,KERALA,ERNAKULAM
2009-08-04,24.0075,28.052,12.797787618,0.8749256917189805,KERALA,ERNAKULAM
2010-01-17,22.7245,33.941500000000005,0.0,0.6622239532486055,KERALA,ERNAKULAM
2010-07-15,24.083,28.697000000000003,11.709884142,0.8419164860560565,KERALA,ERNAKULAM
2011-07-27,26.0595,26.877,30.03216021,0.8247919087760684,KERALA,ERNAKULAM
2012-01-01,23.795,28.247,0.0,0.732122641358007,KERALA,ERNAKULAM
2012-03-29,26.4975,29.105,16.312975884,0.777848220464753,KERALA,ERNAKULAM
2012-04-12,26.7465,29.673000000000002,7.626912228,0.790860054977494,KERALA,ERNAKULAM
2013-01-07,26.768,29.101,18.6201099,0.756265203716463,KERALA,ERNAKULAM
2013-01-24,24.553,28.5395,0.0,0.6788359554958254,KERALA,ERNAKULAM
2013-03-12,26.883000000000003,29.3905,3.6237717666,0.7795297342041121,KERALA,ERNAKULAM
