Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,27.201,48.156,0.0,0.12849584309076434,MADHAYA PRADESH,BHIND
2000-05-23,30.2,45.682,0.0,0.23342093121027366,MADHAYA PRADESH,BHIND
2000-09-18,24.566,39.352,0.0,0.29685247768963197,MADHAYA PRADESH,BHIND
2004-01-21,13.396,15.671,1.161003372,0.6316767927026069,MADHAYA PRADESH,BHIND
2004-03-25,17.137,39.008,0.0,0.109722016713956,MADHAYA PRADESH,BHIND
2004-07-01,33.764,44.089,0.0,0.283168410948153,MADHAYA PRADESH,BHIND
2004-08-26,25.338,31.579,27.106476119999996,0.8142156966619725,MADHAYA PRADESH,BHIND
2005-03-10,14.674,29.784,0.38223246,0.5408331229861507,MADHAYA PRADESH,BHIND
2006-04-05,19.99,40.637,0.0,0.102656994537052,MADHAYA PRADESH,BHIND
2007-05-12,28.116,45.251,0.0,0.12027915406180734,MADHAYA PRADESH,BHIND
2008-01-28,3.36399999999998,23.323,0.0,0.28036953660996994,MADHAYA PRADESH,BHIND
2008-08-27,26.454,35.877,0.0,0.6493531015055289,MADHAYA PRADESH,BHIND
2008-11-05,13.835,32.33,0.0,0.36556226758738836,MADHAYA PRADESH,BHIND
2009-06-18,29.537,44.869,0.0,0.16288627512125134,MADHAYA PRADESH,BHIND
2009-10-29,15.832,33.13,0.0,0.370281758833016,MADHAYA PRADESH,BHIND
2010-10-10,21.012,34.458,0.0,0.40051948679019295,MADHAYA PRADESH,BHIND
2011-08-07,25.323,30.559,60.60331272,0.9287683519828723,MADHAYA PRADESH,BHIND
2012-03-26,16.299,41.216,0.0,0.15773192708684766,MADHAYA PRADESH,BHIND
2012-04-25,24.867,39.752,0.0,0.20773516607967432,MADHAYA PRADESH,BHIND
2012-10-31,12.546,31.019,0.0,0.4979487711293877,MADHAYA PRADESH,BHIND
2012-12-20,9.38099999999997,23.781,0.0,0.34034172789550965,MADHAYA PRADESH,BHIND
2013-07-02,29.463,37.219,0.6700512287999999,0.46407834231353035,MADHAYA PRADESH,BHIND
