Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,14.138,22.711,0.1407622824,0.550598092965259,ASSAM,JORHAT
2000-09-29,17.717,32.746,0.03604896,0.704777327658456,ASSAM,JORHAT
2000-10-16,17.737,32.689,0.0,0.728586651705255,ASSAM,JORHAT
2002-05-24,19.548,33.049,0.0,0.697953298510315,ASSAM,JORHAT
2003-06-10,21.859,35.72,0.144195444,0.708666897533126,ASSAM,JORHAT
2004-04-08,19.368,28.674,2.9388447504,0.699616921172036,ASSAM,JORHAT
2004-09-03,23.866,33.677,0.3330233064,0.785718141881357,ASSAM,JORHAT
2004-12-19,7.37799999999999,25.197,0.0,0.672669719660952,ASSAM,JORHAT
2005-01-02,8.80099999999999,24.366,0.0,0.694291112758003,ASSAM,JORHAT
2005-01-12,8.81099999999998,21.181,0.0034332264,0.682350375701818,ASSAM,JORHAT
2005-11-27,9.25400000000002,25.984,0.0,0.737299578942803,ASSAM,JORHAT
2006-06-07,24.393,33.376,3.3147815544,0.797557826998347,ASSAM,JORHAT
2006-06-18,22.645,37.158,0.0,0.695307628191442,ASSAM,JORHAT
2007-07-12,23.952,33.448,1.325225808,0.848861935098431,ASSAM,JORHAT
2007-10-31,15.465,29.622,0.0,0.760304918051873,ASSAM,JORHAT
2008-08-09,23.794,37.199,0.0,0.673156015211414,ASSAM,JORHAT
2012-04-29,16.514,20.665,11.267849664,0.941622368686371,ASSAM,JORHAT
2012-08-17,24.601,32.519,35.832591468,0.903222204640199,ASSAM,JORHAT
2012-08-21,23.434,28.599,44.54956656,0.958596102386613,ASSAM,JORHAT
2013-12-10,8.69999999999999,25.248,0.029182446,0.792994549656615,ASSAM,JORHAT
