Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,27.258,32.669,0.011730192,0.48886040403792497,GUJARAT,PATAN
2002-01-17,9.65699999999998,27.026,0.0,0.243576900845752,GUJARAT,PATAN
2002-02-05,13.674,30.711,0.0,0.12672133763804835,GUJARAT,PATAN
2002-05-30,28.531,43.703,0.0097274808,0.384909485463185,GUJARAT,PATAN
2004-04-16,24.611,42.384,0.0,0.3815729436660577,GUJARAT,PATAN
2004-08-19,24.987,32.164,1.0568621087999999,0.7832767415436627,GUJARAT,PATAN
2005-01-26,11.286,27.484,0.0,0.4635623863796507,GUJARAT,PATAN
2006-06-09,28.016,42.797,0.0,0.41711883244112835,GUJARAT,PATAN
2007-02-21,17.197,35.457,0.0,0.22751800931070365,GUJARAT,PATAN
2007-03-04,15.904,34.102,0.0,0.22161988258571066,GUJARAT,PATAN
2007-03-10,19.184,34.218,0.0,0.42524557675037467,GUJARAT,PATAN
2008-01-31,9.63499999999999,26.387,0.0,0.215584020595079,GUJARAT,PATAN
2008-04-05,20.56,36.88,1.7360648952,0.487751962126302,GUJARAT,PATAN
2008-04-26,24.712,44.938,0.0,0.18069457108984968,GUJARAT,PATAN
2008-06-25,28.941,40.967,0.05836494,0.479410748606844,GUJARAT,PATAN
2009-08-10,27.33,38.167,0.258636504,0.5688303621174843,GUJARAT,PATAN
2010-03-24,20.283,39.185,0.0,0.3996390548717563,GUJARAT,PATAN
2012-09-18,26.189,31.032,0.7335662352000001,0.7596176285948752,GUJARAT,PATAN
2013-03-10,23.562,30.722,0.0,0.4662676806418817,GUJARAT,PATAN
