Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,13.402,34.561,0.0,0.14405668614554068,RAJASTHAN,SAWAI MADHOPUR
2001-07-22,26.364,34.34,16.280938332,0.725231278789094,RAJASTHAN,SAWAI MADHOPUR
2002-08-14,26.044,35.355,9.0628615368,0.6693977340867403,RAJASTHAN,SAWAI MADHOPUR
2004-01-10,7.22199999999998,26.051,0.0,0.5097605435158746,RAJASTHAN,SAWAI MADHOPUR
2004-03-24,19.834,38.374,0.0,0.137381061560111,RAJASTHAN,SAWAI MADHOPUR
2004-07-24,28.71,42.193,0.0,0.2393245079862467,RAJASTHAN,SAWAI MADHOPUR
2004-10-30,15.221,29.881,0.0,0.36093364353256235,RAJASTHAN,SAWAI MADHOPUR
2006-03-02,13.226,33.09,0.0,0.12568854067792098,RAJASTHAN,SAWAI MADHOPUR
2006-04-25,23.653,43.008,0.0,0.120377706539559,RAJASTHAN,SAWAI MADHOPUR
2006-06-10,31.101,41.088,0.0,0.24253287951363867,RAJASTHAN,SAWAI MADHOPUR
2006-09-30,19.842,37.016,0.0,0.3284932194429323,RAJASTHAN,SAWAI MADHOPUR
2007-01-21,7.084,24.823,0.0,0.30914116005846465,RAJASTHAN,SAWAI MADHOPUR
2008-03-04,13.633,37.403,0.0,0.155725145063872,RAJASTHAN,SAWAI MADHOPUR
2009-03-10,15.247,34.178,0.0,0.20750212287508366,RAJASTHAN,SAWAI MADHOPUR
2009-06-10,32.52,45.283,0.0,0.17718595207930532,RAJASTHAN,SAWAI MADHOPUR
2010-09-16,23.895,32.847,0.025177003200000003,0.7442015507240071,RAJASTHAN,SAWAI MADHOPUR
2011-04-30,27.311,42.663,0.0,0.16145983059647565,RAJASTHAN,SAWAI MADHOPUR
2012-07-24,29.155,39.401,0.0022888176,0.48808581301099235,RAJASTHAN,SAWAI MADHOPUR
2012-10-12,16.067,34.568,0.0,0.26167424755855934,RAJASTHAN,SAWAI MADHOPUR
2012-10-28,12.266,32.369,0.0,0.3362331011214547,RAJASTHAN,SAWAI MADHOPUR
2013-06-16,28.453,35.042,4.1347506696,0.5388994010170733,RAJASTHAN,SAWAI MADHOPUR
