Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,16.8305,38.929,0.0,0.21460036062621501,ASSAM,KOKRAJHAR
2000-05-30,20.5905,31.4125,3.2392513188,0.837106918833552,ASSAM,KOKRAJHAR
2000-07-18,26.03,34.22,6.544593000000001,0.8444696326821715,ASSAM,KOKRAJHAR
2000-11-08,18.162,32.0675,0.0,0.7125387032371675,ASSAM,KOKRAJHAR
2001-05-20,24.527,36.811499999999995,4.8545844876,0.69747863892188,ASSAM,KOKRAJHAR
2002-01-16,10.510999999999989,29.0295,0.010299686399999999,0.5537642946571391,ASSAM,KOKRAJHAR
2002-01-28,15.52,17.130000000000003,1.3762954548000002,0.675504579728534,ASSAM,KOKRAJHAR
2002-11-22,13.5975,28.646,0.0,0.6648555353813246,ASSAM,KOKRAJHAR
2003-03-05,9.39149999999998,30.9795,0.0,0.20781542160252198,ASSAM,KOKRAJHAR
2003-10-28,17.990000000000002,31.2125,0.0,0.8528399234305305,ASSAM,KOKRAJHAR
2004-03-18,19.8885,38.196,0.0,0.3761336973804775,ASSAM,KOKRAJHAR
2005-03-19,21.264499999999998,34.6265,1.1758806432,0.5070739741538125,ASSAM,KOKRAJHAR
2005-08-21,24.597,33.941500000000005,4.464912582,0.82422016469787,ASSAM,KOKRAJHAR
2006-02-20,21.546,35.681,0.0,0.4018331648069075,ASSAM,KOKRAJHAR
2008-02-08,15.414000000000001,28.0315,0.18882747,0.5449854518446839,ASSAM,KOKRAJHAR
2008-06-08,24.725,37.673,0.600814746,0.675415299136161,ASSAM,KOKRAJHAR
2009-06-30,26.083,28.783,105.1314498,0.9608676180789759,ASSAM,KOKRAJHAR
2010-07-10,24.380000000000003,26.273000000000003,100.30214988,0.967088232221184,ASSAM,KOKRAJHAR
2011-08-08,22.5045,30.631,39.5645135796,0.8575572824882345,ASSAM,KOKRAJHAR
2012-01-03,11.384,23.8415,0.0051498396,0.7880309483197335,ASSAM,KOKRAJHAR
2012-03-11,16.308,34.342,0.0,0.214806621256464,ASSAM,KOKRAJHAR
2012-08-15,25.891,31.966,84.14496873,0.928669956537775,ASSAM,KOKRAJHAR
