Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,6.35300000000001,19.142,0.0,0.727290319093138,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-04-29,14.089,16.706,23.3433774,0.950748887253729,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-01-24,5.93900000000002,9.995,8.1487656,0.94751727912973,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-02-11,7.77600000000001,22.553,0.446319936,0.656664691673481,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-10-15,14.608,25.926,0.161361792,0.674203919861466,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-10-22,13.436,20.584,7.98568992,0.858862472659765,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-04-16,13.801,27.139,2.37579462,0.664149907407891,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-08-09,20.636,25.823,29.96523,0.961217716379483,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-08-09,20.101,26.387,15.946475796,0.913899708937962,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-10-22,16.028,25.021,0.0823974552,0.649858543855306,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-11-22,8.23399999999998,21.3,0.0,0.507957000062073,ARUNACHAL PRADESH,UPPER SUBANSIRI
2005-11-24,7.26600000000002,20.274,2.003288868,0.779904746193299,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-07-15,20.401,27.897,4.068378108,0.868210007186999,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-09-08,18.23,24.312,1.0977745104,0.880127063374928,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-03-17,8.73500000000001,22.236,0.0,0.489340101902562,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-06-02,19.121,25.014,34.071354,0.934871613193076,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-03-24,11.803,26.31,7.5119031648,0.733278490501568,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-04-30,16.602,22.376,28.11813174,0.959833022090814,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-12-10,7.37599999999998,22.191,0.0137329056,0.908302152862138,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-12-28,3.88299999999998,14.405,1.36299114,0.895472408608069,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-12-30,5.69299999999998,15.336,0.0,0.913320691576073,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-01-03,5.81900000000002,15.911,0.0,0.715019435717218,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-11-27,10.34,21.027,0.0,0.633363572872488,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-01-20,6.75099999999998,7.743,17.09575956,0.939329724801097,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-10-13,15.414,25.292,0.0,0.624353160672235,ARUNACHAL PRADESH,UPPER SUBANSIRI
