Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,9.696000000000005,32.6975,0.0,0.516596826776257,CHATISGARH,DANTEWARA
2000-02-04,16.9195,34.2885,0.0034332264,0.5839650365412837,CHATISGARH,DANTEWARA
2000-05-03,25.686500000000002,43.7355,0.0420570414,0.519552368871339,CHATISGARH,DANTEWARA
2000-05-13,25.933,43.601,0.0,0.22969128758019525,CHATISGARH,DANTEWARA
2000-08-28,23.6455,25.0375,87.057607878,0.9629895198059092,CHATISGARH,DANTEWARA
2001-04-05,22.448,43.036,0.0,0.364503814138097,CHATISGARH,DANTEWARA
2001-10-18,22.914499999999997,31.055,9.5572486098,0.9089707769729175,CHATISGARH,DANTEWARA
2003-12-16,17.6015,20.713500000000003,8.154778527000001,0.9182949734221024,CHATISGARH,DANTEWARA
2004-04-19,23.551000000000002,46.535,1.1921886576,0.38211352792826025,CHATISGARH,DANTEWARA
2004-06-30,24.535,32.2305,2.3946770753999993,0.6473351922755922,CHATISGARH,DANTEWARA
2005-03-13,20.3425,37.1345,0.9673119431999999,0.4884286813559708,CHATISGARH,DANTEWARA
2006-01-30,10.560499999999994,34.0445,0.0,0.5510011945494703,CHATISGARH,DANTEWARA
2006-05-09,26.9895,41.282,0.0141620706,0.4446806735215388,CHATISGARH,DANTEWARA
2009-11-09,21.985999999999997,30.716,4.1091428682,0.8123440474518465,CHATISGARH,DANTEWARA
2010-02-15,16.691499999999998,36.3995,0.0,0.49317001269688776,CHATISGARH,DANTEWARA
2010-09-23,22.6875,33.89,8.37621693,0.8358031066706549,CHATISGARH,DANTEWARA
2011-02-12,12.841999999999999,35.8305,0.0017166132,0.4210060909335872,CHATISGARH,DANTEWARA
2011-05-09,27.262500000000003,44.2815,0.0,0.24034243338945102,CHATISGARH,DANTEWARA
2011-05-25,27.6325,43.572500000000005,0.5287169934,0.3794978153814513,CHATISGARH,DANTEWARA
2011-09-22,22.9495,30.5845,1.9363391946,0.848863131077829,CHATISGARH,DANTEWARA
2011-11-11,13.7325,33.337,0.0,0.678339733562417,CHATISGARH,DANTEWARA
2012-02-06,12.206,34.079,0.0,0.5469898485834277,CHATISGARH,DANTEWARA
2012-03-22,19.250999999999998,42.369,0.0,0.4003984128718847,CHATISGARH,DANTEWARA
