Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,3.5540000000000047,22.839,0.0,0.6011310615411629,RAJASTHAN,DHOLPUR
2000-05-17,32.7305,43.594,0.0,0.23350329655609947,RAJASTHAN,DHOLPUR
2000-07-26,27.0085,38.301500000000004,1.80244494,0.459629452885206,RAJASTHAN,DHOLPUR
2000-09-08,25.9465,36.733000000000004,0.04978179,0.468278063484153,RAJASTHAN,DHOLPUR
2001-08-27,26.3465,37.6695,0.0,0.4733436635014,RAJASTHAN,DHOLPUR
2002-02-24,16.416,30.5915,0.0,0.32358163241193905,RAJASTHAN,DHOLPUR
2002-04-01,20.8615,40.6665,0.0,0.08606267338122145,RAJASTHAN,DHOLPUR
2002-05-08,29.499000000000002,46.2525,0.0,0.0605705576895239,RAJASTHAN,DHOLPUR
2002-11-04,14.835999999999999,34.6325,0.0,0.2789218683037865,RAJASTHAN,DHOLPUR
2003-06-25,28.7065,35.1385,15.32249478,0.638050963292486,RAJASTHAN,DHOLPUR
2003-09-14,23.93,28.137999999999998,8.497236978,0.821855430917088,RAJASTHAN,DHOLPUR
2004-01-01,7.751999999999979,23.249000000000002,0.0,0.5616033775369456,RAJASTHAN,DHOLPUR
2004-04-24,23.532,40.3705,0.0,0.185570738885673,RAJASTHAN,DHOLPUR
2004-06-17,27.1865,35.21,4.38595065,0.615218745148258,RAJASTHAN,DHOLPUR
2004-07-09,29.8965,41.156499999999994,0.0,0.3946816684543875,RAJASTHAN,DHOLPUR
2004-07-21,29.0325,41.6105,0.0,0.327839097615567,RAJASTHAN,DHOLPUR
2005-01-03,11.372,24.2395,2.11143618,0.627471999442776,RAJASTHAN,DHOLPUR
2005-03-04,22.529,33.1215,0.28495791000000004,0.281541326581409,RAJASTHAN,DHOLPUR
2006-03-23,15.435500000000001,35.7695,0.0,0.204738243335844,RAJASTHAN,DHOLPUR
2006-04-02,19.0485,38.816500000000005,0.0,0.126560817931839,RAJASTHAN,DHOLPUR
2006-10-17,18.9675,37.8625,0.0,0.3032934059351175,RAJASTHAN,DHOLPUR
2007-02-19,16.1065,29.7155,0.0,0.382380416220295,RAJASTHAN,DHOLPUR
2007-06-04,32.179,36.457,2.9302603632,0.33436009058709,RAJASTHAN,DHOLPUR
2008-02-19,9.566500000000019,29.389499999999998,0.0,0.289676828802233,RAJASTHAN,DHOLPUR
2010-03-18,18.2455,38.0175,0.0,0.25488809468453,RAJASTHAN,DHOLPUR
2011-01-09,3.02450000000002,18.688499999999998,0.0,0.69589285072492,RAJASTHAN,DHOLPUR
2011-04-14,21.453,39.9755,0.123596064,0.26794579912646854,RAJASTHAN,DHOLPUR
2011-06-24,26.495,34.7585,15.7104522,0.7584986293554525,RAJASTHAN,DHOLPUR
2011-07-29,25.775,31.146,56.162452662,0.8879107741526491,RAJASTHAN,DHOLPUR
2012-08-24,24.5435,30.088,1.3913150904,0.8503692066174795,RAJASTHAN,DHOLPUR
2012-09-03,24.6885,32.925,4.912950708,0.827735097113247,RAJASTHAN,DHOLPUR
2013-06-23,32.1365,44.6485,0.0,0.2354020388540805,RAJASTHAN,DHOLPUR
2013-09-24,24.0915,31.195,13.70887848,0.832711894385322,RAJASTHAN,DHOLPUR
2013-10-07,22.2075,31.762999999999998,0.0,0.751569207707666,RAJASTHAN,DHOLPUR
