Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,28.815,40.959,3.8846952,0.433613951364656,MADHAYA PRADESH,KATNI
2001-11-18,15.468,31.671,0.0,0.525018899123499,MADHAYA PRADESH,KATNI
2002-07-24,23.365,35.086,0.0720977544,0.65959748459315,MADHAYA PRADESH,KATNI
2002-08-06,23.938,29.747,3.872679336,0.851749802583622,MADHAYA PRADESH,KATNI
2002-08-22,23.692,28.237,29.41933068,0.94928428633859,MADHAYA PRADESH,KATNI
2004-03-23,21.187,40.797,0.0,0.0982334739166253,MADHAYA PRADESH,KATNI
2004-12-28,5.678,26.664,0.0,0.355907121366454,MADHAYA PRADESH,KATNI
2005-06-02,24.359,44.37,0.0,0.106802166857686,MADHAYA PRADESH,KATNI
2005-07-29,22.554,26.803,0.5244258384,0.896146120296803,MADHAYA PRADESH,KATNI
2005-10-11,18.165,33.188,0.0,0.536482478698969,MADHAYA PRADESH,KATNI
2005-12-02,14.158,29.624,0.0,0.466895932541249,MADHAYA PRADESH,KATNI
2005-12-06,4.43700000000001,26.999,0.0,0.445584171655984,MADHAYA PRADESH,KATNI
2006-04-09,23.086,41.269,0.0,0.138432748510388,MADHAYA PRADESH,KATNI
2006-10-03,24.055,36.477,0.7398606384,0.6864238206088,MADHAYA PRADESH,KATNI
2007-01-16,9.767,27.441,0.0,0.209517891188264,MADHAYA PRADESH,KATNI
2007-03-11,15.409,34.287,0.0,0.232254031561007,MADHAYA PRADESH,KATNI
2007-07-08,21.161,24.377,26.3912238,0.936940712180187,MADHAYA PRADESH,KATNI
2007-07-18,24.366,31.973,2.62641906,0.828494965183473,MADHAYA PRADESH,KATNI
2007-09-23,21.66,25.918,2.0788188264,0.852721247819472,MADHAYA PRADESH,KATNI
2008-04-22,19.648,47.144,0.0,0.0998657442575017,MADHAYA PRADESH,KATNI
2008-11-15,15.496,30.177,0.0,0.439470703612012,MADHAYA PRADESH,KATNI
2008-11-30,9.79199999999997,28.739,0.0,0.476172465149312,MADHAYA PRADESH,KATNI
2008-12-03,9.63999999999999,27.347,0.0,0.57222177695894,MADHAYA PRADESH,KATNI
2009-02-15,11.921,33.336,0.0,0.326413494640226,MADHAYA PRADESH,KATNI
2009-05-23,30.247,50.08,0.0,0.214247679437636,MADHAYA PRADESH,KATNI
2009-10-30,11.28,32.502,0.0,0.513180963880042,MADHAYA PRADESH,KATNI
2011-05-04,25.49,43.552,0.0,0.163154376633099,MADHAYA PRADESH,KATNI
2012-05-22,26.88,43.69,0.0,0.144186393993141,MADHAYA PRADESH,KATNI
2013-09-29,22.132,30.554,11.33136954,0.905017650345138,MADHAYA PRADESH,KATNI
2013-12-22,10.922,25.835,0.0,0.564936116744013,MADHAYA PRADESH,KATNI
