Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,20.803,40.541,0.0,0.105741553937319,JAMMU AND KASHMIR,KATHUA
2000-07-29,27.224,39.226,0.0,0.434575002974765,JAMMU AND KASHMIR,KATHUA
2000-08-07,28.033,41.39,0.49266792,0.359283223578435,JAMMU AND KASHMIR,KATHUA
2000-09-16,22.377,39.031,0.0,0.227719355091823,JAMMU AND KASHMIR,KATHUA
2001-01-07,2.291,20.016,0.0,0.205946248850044,JAMMU AND KASHMIR,KATHUA
2002-10-04,18.789,36.269,0.0,0.155341978493117,JAMMU AND KASHMIR,KATHUA
2003-05-08,20.294,38.633,0.0,0.145939888386439,JAMMU AND KASHMIR,KATHUA
2003-06-05,25.778,46.109,0.0,0.0854161286619892,JAMMU AND KASHMIR,KATHUA
2003-06-12,26.588,44.816,0.0,0.106230573888556,JAMMU AND KASHMIR,KATHUA
2005-01-01,13.47,16.831,6.351469308,0.760151463100263,JAMMU AND KASHMIR,KATHUA
2005-03-16,17.324,32.939,0.0,0.382156363147591,JAMMU AND KASHMIR,KATHUA
2005-04-03,14.831,33.129,0.0,0.24400070376943,JAMMU AND KASHMIR,KATHUA
2005-10-02,18.62,35.778,0.0,0.278056071247854,JAMMU AND KASHMIR,KATHUA
2007-11-14,13.944,28.912,0.0,0.226350910674369,JAMMU AND KASHMIR,KATHUA
2008-08-29,24.339,36.453,0.0,0.479822307982766,JAMMU AND KASHMIR,KATHUA
2009-01-26,12.251,14.636,1.3544083368,0.804003908138961,JAMMU AND KASHMIR,KATHUA
2011-06-11,27.59,42.499,0.0,0.21862820323228,JAMMU AND KASHMIR,KATHUA
2012-09-26,21.241,34.887,0.0,0.457559040231652,JAMMU AND KASHMIR,KATHUA
2012-10-16,17.016,30.436,2.2178634624,0.470691643377044,JAMMU AND KASHMIR,KATHUA
2013-04-29,21.513,33.235,3.7971479448,0.476456960610707,JAMMU AND KASHMIR,KATHUA
2013-11-30,10.176,25.961,0.0,0.304727203358537,JAMMU AND KASHMIR,KATHUA
