Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,27.541,28.122,0.36392202,0.808478413685576,DAMAN AND DIU,DIU
2001-02-04,20.533,25.137,0.0,0.474503106681309,DAMAN AND DIU,DIU
2002-08-01,28.122,29.434,0.0,0.816715408864205,DAMAN AND DIU,DIU
2002-08-19,27.187,27.482,0.5819317272,0.835307597274027,DAMAN AND DIU,DIU
2002-12-05,23.755,28.157,0.0,0.511194507093815,DAMAN AND DIU,DIU
2003-01-29,22.275,26.411,0.0,0.536309539975656,DAMAN AND DIU,DIU
2003-11-02,27.972,30.856,0.0,0.55352180223993,DAMAN AND DIU,DIU
2004-08-21,27.089,28.186,20.686918572,0.813683400444969,DAMAN AND DIU,DIU
2005-04-04,28.382,30.859,0.0,0.462155575330443,DAMAN AND DIU,DIU
2005-09-03,27.88,30.104,0.0,0.764146408662247,DAMAN AND DIU,DIU
2006-04-04,25.641,28.256,0.0,0.744764637731762,DAMAN AND DIU,DIU
2006-09-21,27.636,28.502,5.59615878,0.827364102264432,DAMAN AND DIU,DIU
2007-01-01,22.492,26.501,0.0,0.634909204278064,DAMAN AND DIU,DIU
2007-02-12,22.557,24.13,0.0,0.654170833597158,DAMAN AND DIU,DIU
2007-05-19,29.207,30.153,0.0,0.781105256928499,DAMAN AND DIU,DIU
2007-11-27,24.992,27.982,0.0,0.557435067501764,DAMAN AND DIU,DIU
2008-05-26,29.044,30.478,0.0,0.787514963832297,DAMAN AND DIU,DIU
2008-09-09,28.404,31.055,0.0,0.748623978115186,DAMAN AND DIU,DIU
2009-09-23,28.075,30.244,2.99377692,0.806676615881638,DAMAN AND DIU,DIU
2010-01-31,23.786,26.833,0.0,0.534329393534596,DAMAN AND DIU,DIU
2010-02-17,22.481,27.797,0.0,0.450974773885825,DAMAN AND DIU,DIU
2010-07-03,29.211,29.832,14.7191028984,0.804665342927813,DAMAN AND DIU,DIU
2011-04-02,25.804,27.44,0.0,0.706284129149885,DAMAN AND DIU,DIU
2011-05-19,29.033,29.488,0.0,0.800887883110707,DAMAN AND DIU,DIU
