Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,13.613,33.887,0.0,0.3015875276142615,MADHAYA PRADESH,MANDLA
2001-12-11,10.7835,30.758499999999998,0.0,0.5422350115390795,MADHAYA PRADESH,MANDLA
2002-05-25,28.462,43.683499999999995,0.0,0.151668960930222,MADHAYA PRADESH,MANDLA
2003-03-15,15.579,38.035,0.0,0.21719574652197798,MADHAYA PRADESH,MANDLA
2004-02-01,13.035,26.006500000000003,0.034332318,0.611229186862295,MADHAYA PRADESH,MANDLA
2004-02-16,11.222000000000001,29.086,0.0,0.3119988600767205,MADHAYA PRADESH,MANDLA
2004-05-08,27.7485,40.343500000000006,0.0,0.30033462107165,MADHAYA PRADESH,MANDLA
2004-05-30,24.374499999999998,46.3805,0.0,0.13789552833687702,MADHAYA PRADESH,MANDLA
2004-06-23,25.212,36.811499999999995,0.0,0.473369042059393,MADHAYA PRADESH,MANDLA
2005-08-30,18.244500000000002,33.187,0.0,0.689163617132444,MADHAYA PRADESH,MANDLA
2006-07-21,21.797,23.9875,33.40188756,0.9555541837771945,MADHAYA PRADESH,MANDLA
2007-04-07,21.667,41.6465,0.0,0.13932822944352502,MADHAYA PRADESH,MANDLA
2008-03-19,22.372,36.0685,0.2497672692,0.337203665361355,MADHAYA PRADESH,MANDLA
2008-07-16,22.351,31.896,4.0799627316,0.7914478577713131,MADHAYA PRADESH,MANDLA
2010-03-14,15.2125,36.3705,0.0,0.16953765721776098,MADHAYA PRADESH,MANDLA
2010-04-23,27.381999999999998,41.6955,0.0,0.1263660673411635,MADHAYA PRADESH,MANDLA
2010-07-02,24.802,37.032,2.0650868424,0.7044812711513735,MADHAYA PRADESH,MANDLA
2011-01-27,11.901499999999999,29.177,0.0,0.477959289896275,MADHAYA PRADESH,MANDLA
2012-02-20,12.23,31.7545,0.0,0.2781071723411485,MADHAYA PRADESH,MANDLA
2012-03-07,15.037500000000001,34.1065,0.0,0.1521329308407915,MADHAYA PRADESH,MANDLA
2012-12-05,9.1105,30.348,0.0,0.3562024764059285,MADHAYA PRADESH,MANDLA
2013-10-11,19.6885,23.083,22.8635847,0.9673438405219745,MADHAYA PRADESH,MANDLA
