Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,10.247,35.2855,0.012874608,0.31578439854590523,UTTAR PRADESH,HAMIRPUR
2000-05-08,20.978,41.0605,7.41577176,0.36296498311825176,UTTAR PRADESH,HAMIRPUR
2000-05-14,28.435000000000002,38.9745,3.214787994,0.4691699537937405,UTTAR PRADESH,HAMIRPUR
2001-11-28,7.29499999999999,27.110500000000002,0.31971924,0.5402815945205175,UTTAR PRADESH,HAMIRPUR
2001-11-30,8.920500000000004,28.764499999999998,0.0291824766,0.492026709587419,UTTAR PRADESH,HAMIRPUR
2002-03-07,12.0505,33.842,4.9052225466,0.29986634350894276,UTTAR PRADESH,HAMIRPUR
2002-10-07,20.0785,34.9995,7.075033299,0.5272563433373525,UTTAR PRADESH,HAMIRPUR
2002-11-11,14.560500000000001,31.6705,8.8500037896,0.47581942607134053,UTTAR PRADESH,HAMIRPUR
2003-03-20,17.2565,35.118,5.2219377,0.3613501956255615,UTTAR PRADESH,HAMIRPUR
2003-04-07,18.2335,39.8565,0.88577244,0.32571215724013675,UTTAR PRADESH,HAMIRPUR
2003-04-08,17.02,40.8805,0.0712395,0.3393374436700215,UTTAR PRADESH,HAMIRPUR
2003-11-27,7.42349999999999,27.439,2.1891123,0.5060004841639808,UTTAR PRADESH,HAMIRPUR
2004-03-28,15.776,39.9935,0.2025603,0.27116231808300995,UTTAR PRADESH,HAMIRPUR
2004-08-15,25.66,32.1645,14.856863562,0.7978557348071733,UTTAR PRADESH,HAMIRPUR
2004-11-23,12.662500000000001,30.8555,1.12438206,0.5433491653043985,UTTAR PRADESH,HAMIRPUR
2005-08-19,25.783,35.161,0.6119720963999999,0.6905043167556763,UTTAR PRADESH,HAMIRPUR
2006-02-10,8.309500000000014,31.9495,1.6170507,0.5088543703501656,UTTAR PRADESH,HAMIRPUR
2006-08-07,25.4545,31.0015,0.806809338,0.7445008155037163,UTTAR PRADESH,HAMIRPUR
2006-11-27,6.05499999999998,26.9,3.60832239,0.41261326954038496,UTTAR PRADESH,HAMIRPUR
2007-06-19,26.855,41.069,4.921525539,0.5898625447440711,UTTAR PRADESH,HAMIRPUR
2009-07-17,27.506,34.303,17.9004186054,0.7314975319229585,UTTAR PRADESH,HAMIRPUR
2009-09-22,23.667499999999997,37.938500000000005,11.7733959,0.6047222025908475,UTTAR PRADESH,HAMIRPUR
2010-09-14,26.093,34.778999999999996,14.054772500999999,0.780451768839647,UTTAR PRADESH,HAMIRPUR
2011-05-05,26.977,46.992000000000004,0.702953478,0.3445537959841115,UTTAR PRADESH,HAMIRPUR
2012-02-22,10.324999999999985,34.226,0.0,0.4489495416624383,UTTAR PRADESH,HAMIRPUR
2012-11-25,10.951,29.381999999999998,1.0479930426,0.528674602270027,UTTAR PRADESH,HAMIRPUR
