Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,26.061,32.9255,5.6013093396,0.716343821533774,HARYANA,KARNAL
2000-09-22,23.762999999999998,33.137,11.81373777,0.7028285789760345,HARYANA,KARNAL
2001-10-08,23.511,34.0835,3.15342054,0.5448411042371906,HARYANA,KARNAL
2002-09-29,21.891000000000002,33.2335,0.380230002,0.5611611325854879,HARYANA,KARNAL
2002-12-10,18.010500000000004,26.0025,7.92989667,0.48241471327478147,HARYANA,KARNAL
2003-02-17,19.846,27.3035,1.7921464200000001,0.580913957976144,HARYANA,KARNAL
2004-06-26,27.241999999999997,33.7085,13.42906884,0.6016887147536409,HARYANA,KARNAL
2004-07-07,27.195999999999998,36.827,22.394946762,0.639590219433356,HARYANA,KARNAL
2005-12-11,15.078500000000005,25.766,7.915304502,0.5031913734827245,HARYANA,KARNAL
2006-04-30,27.685000000000002,36.654,0.0,0.469061245348194,HARYANA,KARNAL
2007-11-09,20.665,29.5155,1.163005722,0.588018919717347,HARYANA,KARNAL
2008-02-22,19.4495,30.558,0.0,0.45711952551390744,HARYANA,KARNAL
2008-06-18,26.191000000000003,31.485999999999997,28.8150786,0.762439914044647,HARYANA,KARNAL
2009-08-28,26.1065,27.387,20.91864888,0.860995313012612,HARYANA,KARNAL
2010-01-26,16.135499999999993,26.1015,0.0,0.706189937696082,HARYANA,KARNAL
2010-07-04,28.4185,31.637,5.5377975600000005,0.678821990465091,HARYANA,KARNAL
2011-04-04,20.769000000000002,31.2465,4.05979002,0.482498194388964,HARYANA,KARNAL
2012-12-24,15.542000000000016,24.41,0.678920994,0.7197482724289166,HARYANA,KARNAL
2013-09-22,24.7215,29.386499999999998,1.9844060075999999,0.829167156707094,HARYANA,KARNAL
