Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,28.254,32.531,17.871661888800002,0.7175830717711613,UTTAR PRADESH,RAMPUR
2000-09-24,20.835,33.675,0.87318468,0.5979874413860217,UTTAR PRADESH,RAMPUR
2001-04-24,20.297,42.235,0.0,0.1052590085459635,UTTAR PRADESH,RAMPUR
2001-09-02,23.696,31.355,0.26035248,0.726894909529236,UTTAR PRADESH,RAMPUR
2001-09-23,19.091,39.25,0.0,0.2818931871175843,UTTAR PRADESH,RAMPUR
2001-10-02,23.07,34.243,0.29067996,0.6557523708575933,UTTAR PRADESH,RAMPUR
2001-11-20,9.28399999999999,28.735,0.0,0.2875655262813473,UTTAR PRADESH,RAMPUR
2003-01-17,2.57299999999998,22.042,0.0,0.5002938838600169,UTTAR PRADESH,RAMPUR
2003-02-27,12.848,31.522,0.0011444088,0.3257332233018974,UTTAR PRADESH,RAMPUR
2003-12-02,6.96600000000001,23.313,0.0,0.29337376520353237,UTTAR PRADESH,RAMPUR
2004-03-16,15.649,39.403,0.0,0.17908349750698135,UTTAR PRADESH,RAMPUR
2004-04-26,22.622,40.817,0.0,0.253367198536136,UTTAR PRADESH,RAMPUR
2004-07-22,26.728,42.378,0.0,0.29172326495502265,UTTAR PRADESH,RAMPUR
2006-07-19,28.222,35.791,23.5159006488,0.7226752150274699,UTTAR PRADESH,RAMPUR
2006-11-29,5.94799999999998,25.542,0.0,0.22185354860827133,UTTAR PRADESH,RAMPUR
2007-05-02,27.208,43.408,2.1909705552000003,0.2780021601955537,UTTAR PRADESH,RAMPUR
2007-06-22,29.617,39.8,0.8623119,0.44320070731444866,UTTAR PRADESH,RAMPUR
2008-06-29,24.395,31.884,27.518472012,0.8231328798015157,UTTAR PRADESH,RAMPUR
2008-07-08,26.375,31.158,34.2744849456,0.8570338238595957,UTTAR PRADESH,RAMPUR
2008-10-29,15.321,29.794,0.0,0.6121961537265497,UTTAR PRADESH,RAMPUR
2009-11-20,6.73700000000002,20.982,0.0,0.5560703377672688,UTTAR PRADESH,RAMPUR
2009-11-25,8.88400000000001,23.757,0.0,0.5033733377448121,UTTAR PRADESH,RAMPUR
2010-02-06,7.32999999999998,27.499,0.0,0.6609927704014926,UTTAR PRADESH,RAMPUR
2010-02-25,6.88299999999998,25.407,0.0,0.6778432426089963,UTTAR PRADESH,RAMPUR
2010-03-22,19.329,37.476,0.0,0.22255689904285633,UTTAR PRADESH,RAMPUR
2011-10-19,14.043,29.722,0.0,0.4731095179598043,UTTAR PRADESH,RAMPUR
2011-11-30,9.01299999999998,24.486,0.0,0.5016992174723567,UTTAR PRADESH,RAMPUR
2012-06-05,29.684,44.508,0.1064300448,0.17922280035741134,UTTAR PRADESH,RAMPUR
2013-06-22,27.8,41.707,0.0,0.49068050301077637,UTTAR PRADESH,RAMPUR
2013-08-31,23.422,28.486,7.5044633328,0.856078445347111,UTTAR PRADESH,RAMPUR
