Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,22.7965,42.040499999999994,0.0,0.10959144383505,UTTAR PRADESH,LUCKNOW
2001-12-13,8.937999999999985,26.933500000000002,0.0,0.39163381290835253,UTTAR PRADESH,LUCKNOW
2002-02-06,14.1605,28.84,0.065231334,0.34571218834994955,UTTAR PRADESH,LUCKNOW
2002-03-30,17.380000000000003,39.6085,0.0,0.0949797371876068,UTTAR PRADESH,LUCKNOW
2003-01-12,2.3565000000000103,21.3825,0.0,0.509411519990737,UTTAR PRADESH,LUCKNOW
2004-05-03,21.954,40.2,0.0,0.1528792766470895,UTTAR PRADESH,LUCKNOW
2004-05-12,33.693,44.6015,0.0,0.200658885313233,UTTAR PRADESH,LUCKNOW
2005-12-07,7.694999999999995,26.508000000000003,0.0,0.298649940710918,UTTAR PRADESH,LUCKNOW
2007-05-03,28.9725,42.7525,0.8308418004,0.26021741166184753,UTTAR PRADESH,LUCKNOW
2007-05-13,25.055500000000002,45.208,0.0,0.2821398854859545,UTTAR PRADESH,LUCKNOW
2008-09-08,23.4015,33.866,2.2315994999999997,0.7788064532328425,UTTAR PRADESH,LUCKNOW
2009-03-02,13.040500000000002,33.464,0.0,0.3109481196178435,UTTAR PRADESH,LUCKNOW
2009-08-15,26.29,32.1725,40.030567919999996,0.859808683079923,UTTAR PRADESH,LUCKNOW
2010-01-25,9.173,24.213,0.0,0.660368432816187,UTTAR PRADESH,LUCKNOW
2010-08-01,26.433,33.3945,22.5502981308,0.76920450450912,UTTAR PRADESH,LUCKNOW
2010-10-18,23.305,31.218,0.5583285792,0.7894091978625315,UTTAR PRADESH,LUCKNOW
2010-11-16,18.807499999999997,24.4865,6.5214144,0.773755374930674,UTTAR PRADESH,LUCKNOW
2011-05-26,31.7825,47.9225,0.0051498432,0.2672037623349895,UTTAR PRADESH,LUCKNOW
2011-08-24,26.3735,32.108,25.65651312,0.8650752735692445,UTTAR PRADESH,LUCKNOW
2012-06-07,31.962,40.55,0.0,0.1795421906270035,UTTAR PRADESH,LUCKNOW
