Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,15.317,31.875,0.0,0.6411531680783042,ANDHRA PRADESH,GUNTUR
2000-05-17,29.292,40.708,4.932077173714285,0.398720793776678,ANDHRA PRADESH,GUNTUR
2000-07-26,28.826,38.241,0.010544936914285716,0.43886616377563614,ANDHRA PRADESH,GUNTUR
2000-09-08,23.961,35.364,1.4884270302857143,0.6508625156458308,ANDHRA PRADESH,GUNTUR
2001-08-27,26.051,36.042,2.650206480685714,0.5824208454542014,ANDHRA PRADESH,GUNTUR
2002-02-24,15.021,37.601,0.0,0.3962110178332176,ANDHRA PRADESH,GUNTUR
2002-04-01,24.983,40.734,0.0,0.5562976760812025,ANDHRA PRADESH,GUNTUR
2002-05-08,29.389,44.906,0.0,0.435138803381611,ANDHRA PRADESH,GUNTUR
2002-11-04,19.138,31.873,0.0,0.7470323351390392,ANDHRA PRADESH,GUNTUR
2003-06-25,27.43,37.544,5.011041322285714,0.5337607381491571,ANDHRA PRADESH,GUNTUR
2003-09-14,24.847,36.162,9.440886077485715,0.6730873080948702,ANDHRA PRADESH,GUNTUR
2004-01-01,16.794,28.989,4.904609142857143E-4,0.6716313514690219,ANDHRA PRADESH,GUNTUR
2004-04-24,26.876,40.923,1.0022573849142857,0.5711194257706744,ANDHRA PRADESH,GUNTUR
2004-06-17,27.742,37.948,0.129972204,0.46657895012488143,ANDHRA PRADESH,GUNTUR
2004-07-09,26.87,38.497,1.5464243355428573,0.6192107563823919,ANDHRA PRADESH,GUNTUR
2004-07-21,27.694,36.307,1.187161614514286,0.5345420491711698,ANDHRA PRADESH,GUNTUR
2005-01-03,18.876,31.021,0.039727354628571424,0.6457269757369186,ANDHRA PRADESH,GUNTUR
2005-03-04,18.93,38.725,0.0,0.5146372588528868,ANDHRA PRADESH,GUNTUR
2006-03-23,21.136,41.193,0.0,0.4253844366241341,ANDHRA PRADESH,GUNTUR
2006-04-02,23.294,40.385,0.0,0.5504955143069338,ANDHRA PRADESH,GUNTUR
2006-10-17,22.312,35.745,4.441615087885714,0.7180006416998512,ANDHRA PRADESH,GUNTUR
2007-02-19,21.426,33.331,0.019127982857142855,0.6916264831702544,ANDHRA PRADESH,GUNTUR
2007-06-04,30.575,41.892,0.6626126777142857,0.43278174189217317,ANDHRA PRADESH,GUNTUR
2008-02-19,19.307,33.337,0.0,0.6502777096852723,ANDHRA PRADESH,GUNTUR
2010-03-18,19.795,39.344,0.0,0.5416942094201144,ANDHRA PRADESH,GUNTUR
2011-01-09,13.095,28.303,0.0,0.6711199231195925,ANDHRA PRADESH,GUNTUR
2011-04-14,23.116,39.387,0.09882794159999998,0.5617964851868198,ANDHRA PRADESH,GUNTUR
2011-06-24,29.063,39.51,0.08117125097142856,0.4334937020045034,ANDHRA PRADESH,GUNTUR
2011-07-29,26.67,33.554,25.036808832000002,0.6786801281427401,ANDHRA PRADESH,GUNTUR
2012-08-24,27.401,38.434,0.3060474850285715,0.5122475599820783,ANDHRA PRADESH,GUNTUR
2012-09-03,24.746,27.173,26.285768670857145,0.8358877619730329,ANDHRA PRADESH,GUNTUR
2013-06-23,26.117,31.988,4.318264258457143,0.631726039863156,ANDHRA PRADESH,GUNTUR
2013-09-24,22.342,33.757,0.695473716342857,0.7215458999767096,ANDHRA PRADESH,GUNTUR
2013-10-07,23.301,33.465,10.249654944342856,0.838022249264783,ANDHRA PRADESH,GUNTUR
