Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,25.833,41.463,0.0,0.14044549003195397,UTTAR PRADESH,JALAUN
2001-12-13,9.37200000000001,26.7,0.0,0.5194699990495066,UTTAR PRADESH,JALAUN
2002-02-06,13.528,29.364,0.0,0.32468245436040005,UTTAR PRADESH,JALAUN
2002-03-30,17.901,39.941,0.0,0.12672495787116075,UTTAR PRADESH,JALAUN
2003-01-12,1.10700000000003,21.972,0.0,0.543107919601352,UTTAR PRADESH,JALAUN
2004-05-03,21.524,40.535,0.0,0.1427261426133727,UTTAR PRADESH,JALAUN
2004-05-12,33.75,43.969,0.0,0.20664978258606068,UTTAR PRADESH,JALAUN
2005-12-07,7.10700000000003,27.15,0.0,0.35230000394999167,UTTAR PRADESH,JALAUN
2007-05-03,28.583,43.777,0.0,0.24459935118681933,UTTAR PRADESH,JALAUN
2007-05-13,25.878,44.264,0.0,0.28739384397141166,UTTAR PRADESH,JALAUN
2008-09-08,23.035,35.735,1.8482210088000002,0.6975409478184913,UTTAR PRADESH,JALAUN
2009-03-02,13.763,36.047,0.0,0.2509678995598147,UTTAR PRADESH,JALAUN
2009-08-15,25.771,27.723,48.69859968,0.9021587186989154,UTTAR PRADESH,JALAUN
2010-01-25,8.25799999999998,24.324,0.0,0.6276681575832997,UTTAR PRADESH,JALAUN
2010-08-01,27.252,32.855,32.163604979999995,0.7887952326349114,UTTAR PRADESH,JALAUN
2010-10-18,24.147,30.573,0.3427507464,0.7543580486306319,UTTAR PRADESH,JALAUN
2010-11-16,20.208,29.053,0.30326833200000003,0.635653147128187,UTTAR PRADESH,JALAUN
2011-05-26,28.975,44.998,0.0,0.175656790641704,UTTAR PRADESH,JALAUN
2011-08-24,26.224,33.052,29.544072324000002,0.8388316377609497,UTTAR PRADESH,JALAUN
2012-06-07,30.959,36.438,0.1384735656,0.3017796795010743,UTTAR PRADESH,JALAUN
