Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,11.215,29.284,0.0,0.283459303864701,UTTAR PRADESH,RAMPUR
2001-03-20,18.96,36.863,0.0,0.15070622310989099,UTTAR PRADESH,RAMPUR
2002-03-01,13.173,30.671,0.0,0.276917686353497,UTTAR PRADESH,RAMPUR
2002-05-29,25.605,42.637,0.0,0.22804609817191132,UTTAR PRADESH,RAMPUR
2003-01-24,6.78500000000003,25.006,0.0,0.31023930137647365,UTTAR PRADESH,RAMPUR
2003-03-02,18.175,32.472,1.6902928631999998,0.44675943428579473,UTTAR PRADESH,RAMPUR
2003-07-19,26.814,36.69,16.0449009336,0.7223338524008036,UTTAR PRADESH,RAMPUR
2003-08-12,25.816,29.851,15.3247872216,0.874136272205485,UTTAR PRADESH,RAMPUR
2004-09-15,22.546,27.945,21.3466647696,0.8619880032054547,UTTAR PRADESH,RAMPUR
2005-11-28,8.63299999999998,26.845,0.0,0.253702755776725,UTTAR PRADESH,RAMPUR
2006-05-18,28.379,43.718,0.0160217376,0.21316434664011633,UTTAR PRADESH,RAMPUR
2007-07-16,28.745,39.819,3.3439625016,0.5302983860638376,UTTAR PRADESH,RAMPUR
2007-10-07,15.365,31.907,0.0,0.3350512735374343,UTTAR PRADESH,RAMPUR
2008-01-04,5.12599999999998,22.499,0.0,0.2704833455567593,UTTAR PRADESH,RAMPUR
2008-01-21,4.60599999999999,20.481,0.0,0.20765629665318763,UTTAR PRADESH,RAMPUR
2008-04-07,14.663,33.105,0.00228882,0.3302107263001537,UTTAR PRADESH,RAMPUR
2008-11-28,8.45100000000002,24.872,0.0,0.48236886457393197,UTTAR PRADESH,RAMPUR
2009-12-23,3.69200000000001,18.69,0.0,0.6560467225952659,UTTAR PRADESH,RAMPUR
2010-06-18,27.349,46.994,0.0,0.2997870389367427,UTTAR PRADESH,RAMPUR
2012-01-05,6.25200000000001,20.873,0.0,0.501336906203749,UTTAR PRADESH,RAMPUR
2012-03-23,14.743,35.061,0.0,0.10850764588774374,UTTAR PRADESH,RAMPUR
2012-04-14,19.299,35.15,0.13618467599999998,0.19282014403447,UTTAR PRADESH,RAMPUR
2012-07-15,25.245,36.205,3.9791111135999997,0.6943267920252026,UTTAR PRADESH,RAMPUR
2013-04-01,17.436,35.107,0.0,0.29975861036861035,UTTAR PRADESH,RAMPUR
