Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,19.612499999999997,38.0035,0.0,0.379538584804956,ORISSA,NAWARANGPUR
2001-05-26,28.161,42.605500000000006,0.195694164,0.307249242251688,ORISSA,NAWARANGPUR
2003-02-02,15.283,34.688500000000005,0.0,0.4564243826098545,ORISSA,NAWARANGPUR
2003-09-20,23.001,28.799500000000002,20.696355972,0.898494360549212,ORISSA,NAWARANGPUR
2003-12-15,15.8675,17.8795,23.8780899972,0.7453512497196835,ORISSA,NAWARANGPUR
2004-01-19,13.072,28.799999999999997,0.0,0.501086824892051,ORISSA,NAWARANGPUR
2004-04-15,26.429499999999997,41.167,0.0,0.257693527150601,ORISSA,NAWARANGPUR
2005-08-27,22.2265,27.628500000000003,2.638434366,0.7820621868987715,ORISSA,NAWARANGPUR
2006-03-07,19.491,38.088499999999996,0.4008290724,0.46323590192304553,ORISSA,NAWARANGPUR
2007-01-15,10.527999999999999,31.2275,0.0,0.5504155045805765,ORISSA,NAWARANGPUR
2008-06-28,22.601,25.386499999999998,23.2978806,0.893124156673641,ORISSA,NAWARANGPUR
2009-07-12,23.375999999999998,27.0135,4.276514156399999,0.816767521549119,ORISSA,NAWARANGPUR
2011-04-27,21.9375,36.6455,0.0051498396,0.495372005368066,ORISSA,NAWARANGPUR
2011-07-09,21.792,29.567999999999998,8.577919659600001,0.8143676556417114,ORISSA,NAWARANGPUR
2011-10-23,19.04,32.0655,8.583066E-4,0.5442140871664065,ORISSA,NAWARANGPUR
2013-07-18,21.762999999999998,25.35,5.939484353999999,0.916724110773127,ORISSA,NAWARANGPUR
2013-09-20,22.2855,26.838500000000003,25.127803692,0.9440139228400005,ORISSA,NAWARANGPUR
2013-09-25,18.237,31.53,0.470352258,0.7121748834897415,ORISSA,NAWARANGPUR
