Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,20.768,35.0975,0.08754736319999999,0.7064277297148085,ASSAM,KOKRAJHAR
2000-11-21,17.687,28.2495,0.0,0.6821327763778555,ASSAM,KOKRAJHAR
2002-02-18,14.1655,34.7115,0.0,0.349215364313931,ASSAM,KOKRAJHAR
2002-09-20,23.7695,37.283,0.0,0.6311160305920456,ASSAM,KOKRAJHAR
2003-03-26,20.9595,39.2375,0.0,0.2894152973781155,ASSAM,KOKRAJHAR
2004-02-18,10.7425,33.211,0.0,0.41045775781259497,ASSAM,KOKRAJHAR
2004-05-05,19.8485,40.7785,0.0,0.3774727464990285,ASSAM,KOKRAJHAR
2004-08-22,26.854,35.934,2.8770440400000004,0.8028069865751455,ASSAM,KOKRAJHAR
2004-12-09,14.4535,28.163,0.0,0.686708769668776,ASSAM,KOKRAJHAR
2005-04-08,22.5275,38.9845,0.0,0.43461982118764353,ASSAM,KOKRAJHAR
2005-06-01,26.136,42.3015,0.31843179,0.559833988029308,ASSAM,KOKRAJHAR
2005-11-14,13.922,28.7125,0.0,0.834437945134987,ASSAM,KOKRAJHAR
2006-02-12,12.3545,32.953,0.0,0.3915255864789865,ASSAM,KOKRAJHAR
2006-06-13,26.3645,34.492000000000004,11.24124453,0.8290466468779235,ASSAM,KOKRAJHAR
2007-06-30,25.807000000000002,35.661,2.2865291279999997,0.794039553947774,ASSAM,KOKRAJHAR
2008-06-06,23.759500000000003,35.403999999999996,5.336951868,0.757730692159363,ASSAM,KOKRAJHAR
2009-10-06,24.462,30.526,3.3628451652,0.8400265572394581,ASSAM,KOKRAJHAR
2009-11-27,12.413,28.1265,0.0,0.768752845199377,ASSAM,KOKRAJHAR
2009-12-09,12.236,27.073,0.0,0.803133202202036,ASSAM,KOKRAJHAR
2010-08-09,25.124000000000002,35.061499999999995,1.074600396,0.7679100488540784,ASSAM,KOKRAJHAR
2010-11-04,19.484,31.319499999999998,0.0,0.7470954720064524,ASSAM,KOKRAJHAR
2012-06-25,21.8125,23.1315,117.63952596000001,0.970110702849036,ASSAM,KOKRAJHAR
2012-11-23,11.182500000000001,29.5545,0.0,0.7229880831332055,ASSAM,KOKRAJHAR
2012-12-22,11.2315,26.5655,0.3467558844,0.754699322360797,ASSAM,KOKRAJHAR
2013-09-26,23.829,31.5215,3.592872702,0.864147628605757,ASSAM,KOKRAJHAR
