Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,17.229,39.313,0.0,0.11362650770808101,BIHAR,SAMASTIPUR
2001-05-01,26.319,40.354,0.0,0.445908094960863,BIHAR,SAMASTIPUR
2001-06-25,26.768,35.366,1.9466407343999999,0.7014868566223574,BIHAR,SAMASTIPUR
2001-07-04,28.401,38.168,10.822676596800001,0.6666606303499649,BIHAR,SAMASTIPUR
2001-07-26,28.531,37.095,12.98904558,0.6986547247180234,BIHAR,SAMASTIPUR
2001-08-12,27.707,36.697,6.279942811199999,0.6529481663038673,BIHAR,SAMASTIPUR
2002-08-09,28.392,42.159,8.563045548,0.6280415072408013,BIHAR,SAMASTIPUR
2002-10-05,22.34,36.713,0.0,0.5858598226530417,BIHAR,SAMASTIPUR
2003-03-08,11.969,31.309,0.0,0.16638763284931266,BIHAR,SAMASTIPUR
2003-05-04,26.204,42.944,0.0,0.248975166713347,BIHAR,SAMASTIPUR
2003-08-18,27.183,34.759,14.099120508,0.8217674080981526,BIHAR,SAMASTIPUR
2004-03-31,17.877,39.315,0.0,0.10591650339114621,BIHAR,SAMASTIPUR
2004-09-28,24.49,34.748,0.14019012,0.629500576389241,BIHAR,SAMASTIPUR
2005-04-17,22.494,42.534,0.0,0.0919910520989115,BIHAR,SAMASTIPUR
2005-09-15,25.849,35.677,1.1106486048,0.7182644159415674,BIHAR,SAMASTIPUR
2005-10-30,17.379,30.909,0.0,0.58262195485891,BIHAR,SAMASTIPUR
2006-08-06,25.38,33.311,11.643788520000001,0.736735766618328,BIHAR,SAMASTIPUR
2007-04-23,25.127,44.441,0.0,0.18890560965222866,BIHAR,SAMASTIPUR
2008-12-30,7.84800000000001,25.344,0.0,0.6273097325209817,BIHAR,SAMASTIPUR
2010-01-14,12.92,25.116,1.4768594376,0.7396670492594747,BIHAR,SAMASTIPUR
2011-03-21,20.069,38.441,0.0,0.154168600772016,BIHAR,SAMASTIPUR
2011-05-01,27.411,44.204,0.0,0.33486406124683205,BIHAR,SAMASTIPUR
2011-06-16,26.383,38.378,3.1042107120000004,0.571996164359771,BIHAR,SAMASTIPUR
2011-11-04,17.618,28.524,0.0,0.7051693425335887,BIHAR,SAMASTIPUR
2011-11-20,14.66,27.741,0.0,0.649791379674574,BIHAR,SAMASTIPUR
2012-02-11,6.26100000000002,22.153,0.0,0.5231541941786774,BIHAR,SAMASTIPUR
2012-02-21,11.495,29.23,0.0,0.5106000210067082,BIHAR,SAMASTIPUR
2012-05-28,31.425,46.364,0.0,0.31321028164614867,BIHAR,SAMASTIPUR
2013-01-09,1.55500000000001,18.726,0.0,0.34228679594155137,BIHAR,SAMASTIPUR
2013-08-09,26.668,33.365,0.8205414816,0.6814981279080893,BIHAR,SAMASTIPUR
