Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,27.013,42.668,0.0,0.296535898966702,UTTAR PRADESH,FAIZABAD
2000-07-13,26.838,35.116,1.387882692,0.659795279916298,UTTAR PRADESH,FAIZABAD
2001-02-08,8.29300000000001,30.055,0.0,0.152286384397951,UTTAR PRADESH,FAIZABAD
2001-02-15,12.893,28.07,0.017166132,0.265747392485184,UTTAR PRADESH,FAIZABAD
2001-04-11,21.105,43.381,0.0,0.0779305211572091,UTTAR PRADESH,FAIZABAD
2002-01-30,8.18900000000002,22.811,0.0,0.707035709233927,UTTAR PRADESH,FAIZABAD
2002-03-11,18.637,35.574,0.0,0.180922822125273,UTTAR PRADESH,FAIZABAD
2003-06-16,32.329,47.398,0.0,0.219445572600621,UTTAR PRADESH,FAIZABAD
2004-04-28,26.26,43.399,0.0,0.226841812205964,UTTAR PRADESH,FAIZABAD
2004-05-26,28.615,44.035,0.0068664528,0.201298863213752,UTTAR PRADESH,FAIZABAD
2004-10-31,14.814,31.012,0.0,0.360846159245515,UTTAR PRADESH,FAIZABAD
2005-11-30,12.697,29.603,0.0,0.315424653146962,UTTAR PRADESH,FAIZABAD
2005-12-08,9.98500000000001,26.579,0.0,0.383857573027564,UTTAR PRADESH,FAIZABAD
2006-05-22,29.947,45.302,0.0,0.228409419796862,UTTAR PRADESH,FAIZABAD
2006-10-19,21.812,34.731,0.0,0.474968356712,UTTAR PRADESH,FAIZABAD
2007-09-10,25.312,34.784,0.1167298632,0.750037599170772,UTTAR PRADESH,FAIZABAD
2008-03-20,19.836,40.947,0.0,0.158618431937094,UTTAR PRADESH,FAIZABAD
2010-03-01,13.119,33.959,0.0,0.514613352861008,UTTAR PRADESH,FAIZABAD
2010-08-10,28.621,37.316,0.0,0.583447185800981,UTTAR PRADESH,FAIZABAD
2011-06-27,26.738,33.359,3.587718996,0.787467295543921,UTTAR PRADESH,FAIZABAD
2011-09-11,25.023,30.019,9.982110924,0.898190747073017,UTTAR PRADESH,FAIZABAD
2012-02-16,12.376,21.937,0.904655844,0.51787526910642,UTTAR PRADESH,FAIZABAD
2012-09-10,23.267,33.65,0.0,0.623361372646724,UTTAR PRADESH,FAIZABAD
2012-10-01,22.873,33.118,0.0,0.726647611427072,UTTAR PRADESH,FAIZABAD
2013-04-20,24.158,37.997,0.017166132,0.270966568048854,UTTAR PRADESH,FAIZABAD
2013-05-24,28.616,49.122,0.0017166132,0.128629656298018,UTTAR PRADESH,FAIZABAD
