Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,13.679,32.312,2.11143468,0.4094973954126567,BIHAR,BHAGALPUR
2000-03-30,19.633,39.298,0.0,0.35549016268660966,BIHAR,BHAGALPUR
2002-07-22,26.116,30.574,12.91322574,0.805349593769146,BIHAR,BHAGALPUR
2002-10-10,22.26,32.103,20.637406260000002,0.7833403338382497,BIHAR,BHAGALPUR
2003-02-16,9.98099999999999,30.235,2.22358752,0.472312192006485,BIHAR,BHAGALPUR
2005-01-09,9.73000000000002,25.426,0.1327513296,0.4985359492686437,BIHAR,BHAGALPUR
2006-02-05,12.138,29.114,0.005722044,0.5518636235592337,BIHAR,BHAGALPUR
2006-05-02,28.539,46.632,1.9283298,0.442279225437205,BIHAR,BHAGALPUR
2006-06-11,26.924,41.85,7.1022020999999995,0.5746650681322863,BIHAR,BHAGALPUR
2006-10-25,18.667,30.612,17.957513256000002,0.7460902048027597,BIHAR,BHAGALPUR
2007-01-09,9.25700000000001,25.121,6.39123996,0.5002646760635243,BIHAR,BHAGALPUR
2007-04-05,20.493,42.708,0.8568769079999999,0.32647084074431176,BIHAR,BHAGALPUR
2008-03-24,21.315,37.756,2.6996624400000004,0.45210721222017863,BIHAR,BHAGALPUR
2008-05-06,27.481,41.237,15.403747631999998,0.5175175338924737,BIHAR,BHAGALPUR
2008-08-02,26.466,35.505,9.6934321104,0.7748987508321293,BIHAR,BHAGALPUR
2009-08-04,27.085,35.823,3.4938812400000003,0.7399787836871003,BIHAR,BHAGALPUR
2010-01-17,11.602,24.178,0.5836486776,0.7519592930051927,BIHAR,BHAGALPUR
2010-07-15,26.679,35.625,9.2960354904,0.7599753623469474,BIHAR,BHAGALPUR
2011-07-27,26.116,34.562,1.929472812,0.8087662325659005,BIHAR,BHAGALPUR
2012-01-01,15.846,26.242,1.675415088,0.6461514966111127,BIHAR,BHAGALPUR
2012-03-29,20.658,39.726,0.35476664640000005,0.380330726810077,BIHAR,BHAGALPUR
2012-04-12,20.403,37.913,4.0014289199999995,0.612294456586845,BIHAR,BHAGALPUR
2013-01-07,8.279,22.123,2.6355726120000003,0.437354169388852,BIHAR,BHAGALPUR
2013-01-24,7.23500000000001,24.239,1.9414909488,0.4850596654205173,BIHAR,BHAGALPUR
2013-03-12,16.552,35.033,0.7329941220000001,0.39248119602288467,BIHAR,BHAGALPUR
