Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,16.417,35.168,0.0,0.421162656584597,CHATISGARH,DHAMTARI
2001-05-28,30.433,40.854,0.0,0.259374585055124,CHATISGARH,DHAMTARI
2001-08-15,24.117,25.565,6.22787868,0.92281943889718,CHATISGARH,DHAMTARI
2002-01-27,14.557,29.268,0.0034332264,0.448029241275886,CHATISGARH,DHAMTARI
2002-07-05,25.611,35.809,1.13811516,0.585291652503285,CHATISGARH,DHAMTARI
2002-10-02,18.936,36.737,0.0,0.337669247578072,CHATISGARH,DHAMTARI
2003-02-01,17.659,34.592,0.0,0.458356788761544,CHATISGARH,DHAMTARI
2003-02-24,17.017,34.342,0.0,0.265391886629525,CHATISGARH,DHAMTARI
2003-11-09,16.67,29.619,0.0,0.624028309656754,CHATISGARH,DHAMTARI
2004-06-24,26.892,37.462,0.0,0.402264935729823,CHATISGARH,DHAMTARI
2005-04-06,20.801,43.467,0.0,0.332573056515468,CHATISGARH,DHAMTARI
2005-05-16,23.416,45.037,0.0,0.130535860019087,CHATISGARH,DHAMTARI
2005-07-10,25.145,30.908,9.041401584,0.820515043054099,CHATISGARH,DHAMTARI
2005-09-21,21.921,22.946,3.4091946,0.938278040006392,CHATISGARH,DHAMTARI
2006-04-22,25.459,39.601,0.0,0.275590282276767,CHATISGARH,DHAMTARI
2006-11-19,10.659,30.796,0.0,0.467478942430509,CHATISGARH,DHAMTARI
2006-12-27,10.039,29.717,0.0,0.556231355688527,CHATISGARH,DHAMTARI
2007-04-30,24.321,43.522,0.0,0.193513488126111,CHATISGARH,DHAMTARI
2007-05-21,27.501,42.727,0.212860224,0.231085543722495,CHATISGARH,DHAMTARI
2007-09-05,24.23,28.806,16.07437908,0.92122978063025,CHATISGARH,DHAMTARI
2007-10-16,18.692,32.933,0.0,0.53311577636663,CHATISGARH,DHAMTARI
2009-04-29,24.218,45.488,0.0,0.111914202204047,CHATISGARH,DHAMTARI
2009-07-19,23.897,31.012,0.98447814,0.774907327068898,CHATISGARH,DHAMTARI
2009-08-27,23.854,27.717,17.785833984,0.922804512971005,CHATISGARH,DHAMTARI
2010-03-07,16.314,38.022,0.0,0.298390460281735,CHATISGARH,DHAMTARI
2010-08-02,23.608,28.258,7.836337332,0.868480883377887,CHATISGARH,DHAMTARI
2010-09-12,22.899,33.165,3.131099928,0.779515240425163,CHATISGARH,DHAMTARI
2010-10-24,18.099,31.62,0.0,0.66633439326842,CHATISGARH,DHAMTARI
2011-03-24,24.077,36.896,0.2128597812,0.305833695808812,CHATISGARH,DHAMTARI
2011-12-03,8.14999999999998,29.411,0.0,0.607569577104416,CHATISGARH,DHAMTARI
2012-09-07,22.207,30.748,1.179313848,0.818364420539823,CHATISGARH,DHAMTARI
2013-03-21,23.399,36.885,0.13389588,0.342669182008398,CHATISGARH,DHAMTARI
2013-06-14,24.254,27.9,14.31655884,0.864628303493283,CHATISGARH,DHAMTARI
