Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,4.228499999999995,26.5475,0.0,0.460954592730359,UTTAR PRADESH,LUCKNOW
2000-04-24,26.083,42.926,0.0,0.188241392367314,UTTAR PRADESH,LUCKNOW
2000-05-25,30.2855,46.306,0.0,0.196066240603338,UTTAR PRADESH,LUCKNOW
2000-10-14,16.8005,36.210499999999996,0.0,0.22656278312129052,UTTAR PRADESH,LUCKNOW
2000-10-15,14.198,35.156,0.0,0.2521256892814055,UTTAR PRADESH,LUCKNOW
2001-04-01,17.755,35.1255,0.0,0.1716217816358745,UTTAR PRADESH,LUCKNOW
2001-07-18,27.511000000000003,34.2755,4.628849882400001,0.6950763823893185,UTTAR PRADESH,LUCKNOW
2001-09-30,24.82,36.9615,13.5432234,0.649441729389205,UTTAR PRADESH,LUCKNOW
2002-05-07,29.301000000000002,46.577,0.0,0.180848784968776,UTTAR PRADESH,LUCKNOW
2002-05-27,29.786,44.9465,0.00686646,0.2037603175165565,UTTAR PRADESH,LUCKNOW
2002-06-21,32.797,45.983000000000004,0.49781824199999997,0.2673215025661375,UTTAR PRADESH,LUCKNOW
2003-03-17,19.955,36.3275,0.0,0.1653190462347805,UTTAR PRADESH,LUCKNOW
2003-03-18,17.596,36.8855,0.0,0.16735471530475,UTTAR PRADESH,LUCKNOW
2003-04-15,28.859,42.799,0.0,0.139104567584825,UTTAR PRADESH,LUCKNOW
2003-06-06,31.46,46.7025,0.254058678,0.1654563498780905,UTTAR PRADESH,LUCKNOW
2003-12-03,10.067,25.395,0.0,0.3320791782215825,UTTAR PRADESH,LUCKNOW
2004-02-10,11.249500000000001,26.4255,0.0,0.600923456148394,UTTAR PRADESH,LUCKNOW
2004-08-27,24.943,34.718,2.9611589292,0.758071916677614,UTTAR PRADESH,LUCKNOW
2006-12-08,17.8125,29.89,0.0,0.409838911754572,UTTAR PRADESH,LUCKNOW
2007-06-09,36.200500000000005,48.5065,0.0,0.1906933143363485,UTTAR PRADESH,LUCKNOW
2007-11-29,10.349499999999999,28.365000000000002,0.0,0.48124495154040503,UTTAR PRADESH,LUCKNOW
2009-01-24,12.474,27.357999999999997,0.0,0.562627138468188,UTTAR PRADESH,LUCKNOW
2010-07-30,28.0015,33.351,4.1516300051999995,0.7488719712661425,UTTAR PRADESH,LUCKNOW
2011-06-30,24.195999999999998,26.566499999999998,3.907871424,0.8582157434213504,UTTAR PRADESH,LUCKNOW
2012-12-01,11.934999999999999,25.3095,0.0,0.4692157926408705,UTTAR PRADESH,LUCKNOW
2013-02-18,9.980000000000004,22.575,0.0171661464,0.8093246706432685,UTTAR PRADESH,LUCKNOW
