Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,25.224,43.777,0.652885128,0.16740888527954034,PUNJAB,FARIDKOT
2001-02-03,3.04000000000002,24.452,0.0,0.2777075268604523,PUNJAB,FARIDKOT
2001-07-05,32.143,44.17,0.0,0.31451381958466634,PUNJAB,FARIDKOT
2002-02-01,4.00299999999999,25.635,0.0,0.34378557180787567,PUNJAB,FARIDKOT
2002-05-14,30.402,48.111,0.0,0.1482805170853573,PUNJAB,FARIDKOT
2003-11-25,8.67099999999999,27.161,0.0,0.1835211224166823,PUNJAB,FARIDKOT
2003-12-24,6.49900000000002,22.108,0.0,0.36992736214785005,PUNJAB,FARIDKOT
2004-07-16,33.711,46.448,0.0011444088,0.239435879040801,PUNJAB,FARIDKOT
2004-12-07,9.74099999999999,25.951,0.0,0.23476599782470697,PUNJAB,FARIDKOT
2006-03-17,10.569,29.688,0.0,0.39968627500685905,PUNJAB,FARIDKOT
2006-07-25,27.803,34.32,6.186105295199998,0.7181087440527429,PUNJAB,FARIDKOT
2006-09-23,19.599,39.928,0.0,0.3896722548803229,PUNJAB,FARIDKOT
2007-09-22,25.147,38.242,3.500746536,0.527535748630434,PUNJAB,FARIDKOT
2007-10-28,15.146,35.591,0.0,0.26020860776840765,PUNJAB,FARIDKOT
2007-11-26,11.414,30.032,0.0,0.376349468114281,PUNJAB,FARIDKOT
2008-01-29,2.41699999999997,20.486,0.0,0.3356874872396796,PUNJAB,FARIDKOT
2008-12-27,7.666,25.111,0.0,0.416230017950812,PUNJAB,FARIDKOT
2009-11-13,13.611,20.322,0.0,0.4922170952117213,PUNJAB,FARIDKOT
2010-03-16,15.09,39.489,0.0,0.2950428880066114,PUNJAB,FARIDKOT
2010-03-21,13.919,41.557,0.0,0.32418639258112164,PUNJAB,FARIDKOT
2010-04-09,20.327,42.328,0.0,0.10641478618689333,PUNJAB,FARIDKOT
2011-02-02,7.85199999999998,25.706,0.0,0.5569387276294143,PUNJAB,FARIDKOT
2011-11-23,13.082,28.209,0.0,0.5328577265839107,PUNJAB,FARIDKOT
2012-07-12,29.909,41.726,0.1487732448,0.4541614955011637,PUNJAB,FARIDKOT
2012-08-20,27.849,42.822,0.45433083599999996,0.42954286146549964,PUNJAB,FARIDKOT
2013-05-03,22.044,40.901,0.0,0.13570708877477666,PUNJAB,FARIDKOT
2013-11-20,10.425,28.837,0.0,0.38265255523553665,PUNJAB,FARIDKOT
