Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,15.154,32.0505,0.0,0.4994604028621648,KARNATAKA,MANDYA
2001-08-06,19.296,26.058,0.8000850864000002,0.8460692651682903,KARNATAKA,MANDYA
2001-12-28,13.666,27.747500000000002,0.0074386572,0.6915797816158235,KARNATAKA,MANDYA
2002-02-12,17.842,31.7225,5.722044E-4,0.6024761045057657,KARNATAKA,MANDYA
2002-06-08,19.619,32.763000000000005,1.0977744792000002,0.7218613613362069,KARNATAKA,MANDYA
2002-07-18,20.47,28.351,0.262069764,0.7493332939488838,KARNATAKA,MANDYA
2003-10-17,19.5485,30.975,6.202696542000001,0.8562774331339651,KARNATAKA,MANDYA
2004-06-19,20.4085,26.61,0.6969453635999999,0.8226135241742841,KARNATAKA,MANDYA
2004-06-25,18.354,29.0935,1.7480845031999996,0.753128881396255,KARNATAKA,MANDYA
2004-09-22,19.682499999999997,32.1695,0.3493308624,0.7397430586044592,KARNATAKA,MANDYA
2004-11-30,11.741,26.743499999999997,0.0171661368,0.7020393622203907,KARNATAKA,MANDYA
2006-01-02,13.411999999999999,25.5325,0.2042770536,0.7621147911274875,KARNATAKA,MANDYA
2006-05-10,22.43,42.1525,3.5694114924000004,0.5639554414473529,KARNATAKA,MANDYA
2006-12-13,18.7845,26.264,0.3879547104,0.8286805331930945,KARNATAKA,MANDYA
2008-06-17,20.936999999999998,28.3955,0.6935120448,0.7270471196276649,KARNATAKA,MANDYA
2008-09-16,19.700499999999998,24.1325,0.6237028956,0.869280982202521,KARNATAKA,MANDYA
2009-04-06,18.314,38.212,0.0,0.38944984312709874,KARNATAKA,MANDYA
2009-08-31,20.7205,29.2335,2.5185578088,0.7923915515093686,KARNATAKA,MANDYA
2009-11-29,12.687999999999999,27.8955,0.0,0.7352976773434227,KARNATAKA,MANDYA
2011-11-03,19.0655,24.1485,21.113775103200002,0.9319741380637622,KARNATAKA,MANDYA
2012-03-12,14.332,33.6295,0.0057220428,0.5423685026794814,KARNATAKA,MANDYA
2013-04-09,20.8935,36.5735,0.0185966322,0.4918995881780128,KARNATAKA,MANDYA
2013-06-07,20.518,26.325,2.6241304824,0.8107909086807815,KARNATAKA,MANDYA
