Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,22.524,29.211,0.0,0.5867005061913533,KERALA,KANNUR
2001-06-08,25.647,27.141,38.04416712,0.8510799452661216,KERALA,KANNUR
2001-12-24,24.489,29.627,0.02174376,0.7315894500300084,KERALA,KANNUR
2002-02-20,25.13,29.675,0.0,0.6967197491569896,KERALA,KANNUR
2003-01-09,25.181,28.993,0.1522064376,0.7100882353744268,KERALA,KANNUR
2003-06-17,26.286,27.686,41.57752776,0.8532968957169821,KERALA,KANNUR
2003-06-19,26.485,26.993,68.87512392000001,0.8658842745277983,KERALA,KANNUR
2003-08-10,25.242,27.216,15.37742892,0.866275516326092,KERALA,KANNUR
2003-08-11,25.787,27.667,23.844913199999997,0.8663827225806809,KERALA,KANNUR
2003-10-08,25.954,27.388,32.2294212,0.849354545234466,KERALA,KANNUR
2003-12-01,24.689,30.358,0.23460384,0.7210660537846767,KERALA,KANNUR
2004-04-20,27.745,30.899,2.4295805664,0.7911594740440737,KERALA,KANNUR
2004-08-23,25.331,27.11,19.049260648799997,0.855367507582869,KERALA,KANNUR
2004-11-04,24.707,29.999,0.9464262408000002,0.7650795339419983,KERALA,KANNUR
2005-02-12,24.624,30.905,0.0,0.5920607146798127,KERALA,KANNUR
2005-04-13,27.078,30.284,0.8480072711999999,0.762905485169945,KERALA,KANNUR
2007-01-25,24.858,28.946,0.0,0.6827148707427829,KERALA,KANNUR
2008-12-19,27.281,30.09,0.4783631400000001,0.6403963358483961,KERALA,KANNUR
2009-02-10,24.064,29.384,0.0,0.6542953171145519,KERALA,KANNUR
2009-10-20,26.661,29.698,1.20506232,0.7563417113490231,KERALA,KANNUR
2010-10-01,26.422,28.725,8.730695892,0.8380805542910893,KERALA,KANNUR
2010-11-13,26.474,28.569,6.017303844,0.830119133635313,KERALA,KANNUR
2011-06-14,27.006,28.213,57.53403840000001,0.7933133571566824,KERALA,KANNUR
2012-08-16,26.098,27.13,36.26575788,0.8282373294345553,KERALA,KANNUR
2013-03-23,27.662,29.237,0.0017166132,0.722252556693523,KERALA,KANNUR
2013-06-18,26.382,27.377,66.3465414,0.8116635233868007,KERALA,KANNUR
2013-11-12,27.01,28.391,4.745863332,0.7317576794897337,KERALA,KANNUR
