Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,26.3095,29.1985,26.27706096,0.8312253593310885,UTTAR PRADESH,SIDDHARTHNAGAR
2001-06-04,28.3275,36.896,1.8333423,0.563491096336442,UTTAR PRADESH,SIDDHARTHNAGAR
2001-10-11,24.8615,31.810000000000002,16.209982476,0.7482277371832144,UTTAR PRADESH,SIDDHARTHNAGAR
2002-07-07,28.8265,35.9045,2.293398,0.5699307434269075,UTTAR PRADESH,SIDDHARTHNAGAR
2003-04-05,25.3795,36.291,1.06601688,0.463980058310103,UTTAR PRADESH,SIDDHARTHNAGAR
2003-06-23,27.112000000000002,31.585,51.22206522,0.727312125310959,UTTAR PRADESH,SIDDHARTHNAGAR
2003-07-10,25.909,29.97,36.2780600724,0.801498527393163,UTTAR PRADESH,SIDDHARTHNAGAR
2003-09-06,26.0295,29.871499999999997,12.09783384,0.8361273637935005,UTTAR PRADESH,SIDDHARTHNAGAR
2003-12-09,17.68349999999999,26.956000000000003,0.0,0.6815433500444945,UTTAR PRADESH,SIDDHARTHNAGAR
2004-01-29,15.62549999999999,25.9575,0.61883928,0.699963330615218,UTTAR PRADESH,SIDDHARTHNAGAR
2004-10-15,22.814999999999998,29.524,14.998048614,0.739512498722284,UTTAR PRADESH,SIDDHARTHNAGAR
2005-09-04,26.7365,31.619999999999997,27.11133594,0.7747924579457526,UTTAR PRADESH,SIDDHARTHNAGAR
2005-12-17,18.272,26.96,2.815245162,0.6113871560650005,UTTAR PRADESH,SIDDHARTHNAGAR
2006-06-03,28.0185,32.582499999999996,6.768608346,0.674890806350962,UTTAR PRADESH,SIDDHARTHNAGAR
2008-10-31,22.801000000000002,29.703,0.0,0.6863774650057894,UTTAR PRADESH,SIDDHARTHNAGAR
2010-08-17,26.4045,30.426,6.9960631284,0.8140951181263185,UTTAR PRADESH,SIDDHARTHNAGAR
2010-09-02,26.782,30.401,6.9617250612,0.8227271554184126,UTTAR PRADESH,SIDDHARTHNAGAR
2010-11-30,19.498,26.3015,5.2150736052,0.700008897213671,UTTAR PRADESH,SIDDHARTHNAGAR
2011-02-23,18.668,28.358,1.567268676,0.616293452658097,UTTAR PRADESH,SIDDHARTHNAGAR
2011-09-15,26.092,29.245,12.313272851999999,0.8512085230617895,UTTAR PRADESH,SIDDHARTHNAGAR
2011-12-28,17.102499999999985,26.171,0.0,0.587208830116541,UTTAR PRADESH,SIDDHARTHNAGAR
2011-12-30,16.492,25.7575,0.0,0.655423987022731,UTTAR PRADESH,SIDDHARTHNAGAR
2012-11-08,20.341,28.228,38.7001747728,0.641701712149997,UTTAR PRADESH,SIDDHARTHNAGAR
2013-11-09,20.0035,28.793,2.4607651212,0.638748931558597,UTTAR PRADESH,SIDDHARTHNAGAR
2013-12-30,15.474999999999994,25.6085,0.0,0.5854174996766365,UTTAR PRADESH,SIDDHARTHNAGAR
