Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,20.079,22.704,8.4712029312,0.8829504743195808,KARNATAKA,HASSAN
2001-08-18,19.678,21.213,24.323177479999995,0.9644364106238305,KARNATAKA,HASSAN
2002-03-12,15.678,35.417,0.0,0.35321398277872723,KARNATAKA,HASSAN
2002-11-30,8.08800000000002,27.511,0.0,0.4961546104247349,KARNATAKA,HASSAN
2003-05-05,19.537,36.225,0.5479815104,0.7032981335083067,KARNATAKA,HASSAN
2003-12-13,16.948,27.525,0.1651764288,0.6147374992899983,KARNATAKA,HASSAN
2004-01-31,18.085,31.066,1.4429087376000003,0.6597942009001982,KARNATAKA,HASSAN
2004-02-03,14.274,32.483,0.530242856,0.5865542302295705,KARNATAKA,HASSAN
2005-07-04,19.661,21.802,9.4041817336,0.9335848664588691,KARNATAKA,HASSAN
2005-12-12,18.311,20.008,28.960040708800005,0.9597605814450739,KARNATAKA,HASSAN
2006-03-25,18.697,37.752,0.18539435199999998,0.6255436403276922,KARNATAKA,HASSAN
2007-04-09,17.058,37.741,0.005626679999999999,0.5243875773056579,KARNATAKA,HASSAN
2008-08-19,18.998,25.787,4.4971474888,0.9024900153659501,KARNATAKA,HASSAN
2009-12-15,16.72,28.513,2.7389532784,0.7679515384732886,KARNATAKA,HASSAN
2010-12-31,16.537,29.489,0.0427246384,0.6835287436603384,KARNATAKA,HASSAN
2011-10-10,18.96,26.544,41.65057581599999,0.9249992291917365,KARNATAKA,HASSAN
2012-12-29,16.527,27.674,2.3933404968,0.6796028810280113,KARNATAKA,HASSAN
2013-06-01,20.098,26.11,14.552881448,0.8865872977300859,KARNATAKA,HASSAN
2013-08-24,17.644,22.719,4.1971207752,0.9286850428646284,KARNATAKA,HASSAN
2013-11-04,18.554,26.178,6.6202156088000015,0.850379351437386,KARNATAKA,HASSAN
