Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,9.36700000000002,29.661,0.0,0.22534506871634633,UTTAR PRADESH,BIJNOR
2001-06-07,25.497,40.763,0.0457763688,0.2718456171978247,UTTAR PRADESH,BIJNOR
2001-07-02,27.875,42.404,8.335877964,0.5581313732821853,UTTAR PRADESH,BIJNOR
2002-07-13,24.897,45.793,0.0,0.15841735543687666,UTTAR PRADESH,BIJNOR
2002-10-23,14.834,32.16,0.0,0.2696490942001773,UTTAR PRADESH,BIJNOR
2003-07-14,25.744,34.4,7.096193052,0.799897877904947,UTTAR PRADESH,BIJNOR
2003-08-30,25.531,33.622,3.82175346,0.807249728972688,UTTAR PRADESH,BIJNOR
2005-04-26,22.918,40.102,0.01316076,0.14674369574113566,UTTAR PRADESH,BIJNOR
2005-07-13,25.674,30.588,15.636635524799999,0.8139187573184657,UTTAR PRADESH,BIJNOR
2005-07-26,26.96,35.397,2.1343239024,0.6802095726438756,UTTAR PRADESH,BIJNOR
2005-08-18,25.16,34.426,3.6815628335999997,0.755207284667485,UTTAR PRADESH,BIJNOR
2005-12-25,5.52199999999999,21.578,0.0,0.36151421107518433,UTTAR PRADESH,BIJNOR
2006-01-16,13.499,27.709,0.0,0.3262802074437457,UTTAR PRADESH,BIJNOR
2006-02-02,12.678,29.876,0.0,0.201845117569783,UTTAR PRADESH,BIJNOR
2006-02-22,15.384,35.43,0.0,0.20062359770359764,UTTAR PRADESH,BIJNOR
2006-10-16,16.754,35.99,0.0,0.32743529515309927,UTTAR PRADESH,BIJNOR
2007-03-20,19.828,35.579,1.3984681224,0.3751025046048433,UTTAR PRADESH,BIJNOR
2008-02-11,1.10500000000002,23.814,0.0,0.263832615626379,UTTAR PRADESH,BIJNOR
2009-01-25,13.948,27.043,0.0,0.500570836902796,UTTAR PRADESH,BIJNOR
2009-04-22,24.733,40.574,0.0,0.10633878859828365,UTTAR PRADESH,BIJNOR
2009-06-05,29.693,46.024,0.0,0.15154895106985333,UTTAR PRADESH,BIJNOR
2009-09-15,20.997,31.457,0.0,0.7579627725225949,UTTAR PRADESH,BIJNOR
2009-12-21,6.19400000000002,21.618,0.0,0.5762429378915243,UTTAR PRADESH,BIJNOR
2010-09-06,25.262,32.514,2.44216788,0.8648275286549384,UTTAR PRADESH,BIJNOR
2011-03-12,8.24700000000001,28.035,0.0,0.496153251961108,UTTAR PRADESH,BIJNOR
2011-10-31,11.834,27.038,0.0,0.5756541342722307,UTTAR PRADESH,BIJNOR
2012-05-27,25.189,44.217,0.0,0.10196951309461715,UTTAR PRADESH,BIJNOR
2012-07-29,25.61,29.491,7.443236556,0.8794275901790888,UTTAR PRADESH,BIJNOR
2012-08-04,22.978,26.997,11.26327542,0.8794411563653357,UTTAR PRADESH,BIJNOR
2013-02-23,11.786,17.893,3.9722438364000006,0.5952637744759817,UTTAR PRADESH,BIJNOR
