Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,25.1985,29.314500000000002,5.3262251424,0.863566149028421,UTTAR PRADESH,MEERUT
2000-09-04,25.1575,34.653000000000006,0.0,0.7314697517252164,UTTAR PRADESH,MEERUT
2000-09-13,20.0775,37.8425,0.0,0.456165429813583,UTTAR PRADESH,MEERUT
2000-10-11,17.087,36.933,0.0,0.1999627906229485,UTTAR PRADESH,MEERUT
2001-03-25,11.382,35.095,0.0,0.14145497250588,UTTAR PRADESH,MEERUT
2001-12-30,3.5639999999999903,20.807499999999997,0.0,0.3322798019927455,UTTAR PRADESH,MEERUT
2002-06-30,27.126,41.6855,47.1261996,0.6447619469980754,UTTAR PRADESH,MEERUT
2003-05-15,21.503999999999998,42.2555,0.0,0.1020464289153235,UTTAR PRADESH,MEERUT
2004-05-17,31.729999999999997,45.736000000000004,0.0,0.1608851743113675,UTTAR PRADESH,MEERUT
2004-06-06,29.100499999999997,44.8995,0.0,0.2078694513067445,UTTAR PRADESH,MEERUT
2004-07-02,26.125999999999998,44.664,0.0,0.21086211343161348,UTTAR PRADESH,MEERUT
2005-09-14,23.5845,29.3505,3.7207595016,0.761733926979349,UTTAR PRADESH,MEERUT
2005-09-25,20.762,24.1485,17.309472768,0.941395109626846,UTTAR PRADESH,MEERUT
2005-10-25,14.5525,32.015,0.0,0.5625878924053476,UTTAR PRADESH,MEERUT
2006-09-25,18.678,36.2155,0.0,0.471554406602933,UTTAR PRADESH,MEERUT
2008-09-18,21.66,26.046999999999997,135.40131378,0.9539321501083056,UTTAR PRADESH,MEERUT
2009-01-30,8.144000000000005,23.807499999999997,0.0,0.7323016181112094,UTTAR PRADESH,MEERUT
2010-02-04,3.18299999999999,23.703,0.0,0.5809534199368009,UTTAR PRADESH,MEERUT
2010-04-21,25.5595,43.1195,0.0,0.1413215593745345,UTTAR PRADESH,MEERUT
2010-06-23,28.174,46.528,0.0,0.1566498271880625,UTTAR PRADESH,MEERUT
2013-05-16,25.461,43.292,0.0,0.14527481599953251,UTTAR PRADESH,MEERUT
2013-07-20,24.7605,30.795499999999997,2.7122495184,0.8028334704622799,UTTAR PRADESH,MEERUT
2013-10-22,16.1085,31.600499999999997,0.0,0.53791700249868,UTTAR PRADESH,MEERUT
2013-11-06,11.1935,27.863,0.0,0.47492442295368853,UTTAR PRADESH,MEERUT
2013-12-17,6.464,23.6305,0.0,0.5827445123325,UTTAR PRADESH,MEERUT
