Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,14.839,32.001,3.828050616,0.3522577810265834,UTTAR PRADESH,BASTI
2000-07-17,27.051,36.136,5.4113394888,0.7189842726752866,UTTAR PRADESH,BASTI
2001-06-16,27.547,34.852,24.0177169608,0.6915333560506074,UTTAR PRADESH,BASTI
2001-08-14,26.612,35.442,19.362548676,0.7393304857960991,UTTAR PRADESH,BASTI
2001-08-20,25.973,34.941,15.83919228,0.8158697455757703,UTTAR PRADESH,BASTI
2001-12-20,8.85500000000002,24.647,14.941407120000001,0.5362083453009994,UTTAR PRADESH,BASTI
2004-06-08,31.161,43.72,16.3473145128,0.444808378832348,UTTAR PRADESH,BASTI
2005-10-08,21.025,34.421,10.800927803999999,0.7236106772191707,UTTAR PRADESH,BASTI
2005-11-25,10.461,28.497,1.48773264,0.5255556925065736,UTTAR PRADESH,BASTI
2005-12-23,12.83,24.315,0.15678404399999998,0.44866588342293295,UTTAR PRADESH,BASTI
2006-01-03,10.157,28.237,0.0411987168,0.607661093983654,UTTAR PRADESH,BASTI
2006-02-08,12.708,31.033,0.0709534008,0.6559122381802477,UTTAR PRADESH,BASTI
2006-02-25,18.08,38.002,1.3970391720000002,0.3993540751743467,UTTAR PRADESH,BASTI
2006-07-04,29.792,38.351,11.409189496799998,0.615940842760752,UTTAR PRADESH,BASTI
2007-04-03,23.17,40.149,1.878262608,0.34848947326672436,UTTAR PRADESH,BASTI
2007-07-10,27.734,40.262,7.189463968799999,0.5831289938313897,UTTAR PRADESH,BASTI
2008-01-18,9.67399999999998,26.012,0.0,0.6012622599960538,UTTAR PRADESH,BASTI
2010-11-10,20.207,31.906,15.076450800000002,0.7190465577896723,UTTAR PRADESH,BASTI
2011-07-05,25.947,29.833,6.8595887328,0.8559862196950366,UTTAR PRADESH,BASTI
2011-09-03,24.867,29.357,11.7370595544,0.859564281662203,UTTAR PRADESH,BASTI
2012-04-18,23.426,39.89,3.2833112208,0.40999312687153266,UTTAR PRADESH,BASTI
2012-10-03,21.762,33.645,0.36048896399999997,0.687641876566722,UTTAR PRADESH,BASTI
