Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,26.2825,30.208,27.4881314052,0.8434873785751755,BIHAR,VAISHALI
2001-01-06,15.026499999999995,25.482,0.0,0.619980306322697,BIHAR,VAISHALI
2001-03-09,18.586,30.9935,0.0,0.47909428270916,BIHAR,VAISHALI
2001-11-14,20.289,28.735999999999997,0.0,0.6543694410958905,BIHAR,VAISHALI
2003-03-21,20.541,31.9005,1.172446092,0.4972606387252745,BIHAR,VAISHALI
2003-03-29,24.966,33.7245,0.041198724,0.526627530657333,BIHAR,VAISHALI
2004-06-18,27.430500000000002,32.2185,22.194103463999998,0.7090653727570204,BIHAR,VAISHALI
2004-06-22,27.935499999999998,33.7855,0.581932242,0.6825882116620885,BIHAR,VAISHALI
2005-09-24,26.4605,30.287499999999998,19.09561086,0.8115456812633239,BIHAR,VAISHALI
2005-10-09,25.223,31.9685,9.9409104,0.7204814598506395,BIHAR,VAISHALI
2006-06-22,28.7365,32.64,23.081584399199997,0.6443191790980001,BIHAR,VAISHALI
2006-12-03,18.139999999999997,27.462,2.40497586,0.4951018782337385,BIHAR,VAISHALI
2009-07-29,27.031,31.667500000000004,3.7100317032,0.7862541364346315,BIHAR,VAISHALI
2009-11-26,19.495,28.109,2.2745125332,0.599322138069151,BIHAR,VAISHALI
2010-03-17,24.39,33.218,0.375938496,0.5631145175482365,BIHAR,VAISHALI
2010-08-04,26.764499999999998,32.7185,5.735207826,0.724554086208957,BIHAR,VAISHALI
2011-02-26,20.618000000000002,29.249499999999998,0.0,0.5451489221693145,BIHAR,VAISHALI
2011-05-23,29.1785,35.5045,0.2300262732,0.533593238763913,BIHAR,VAISHALI
2011-07-20,26.3355,29.1435,5.11465005,0.856796999387881,BIHAR,VAISHALI
2011-12-17,16.548999999999996,24.7745,0.017166132,0.6355312088634619,BIHAR,VAISHALI
2012-11-24,18.717,28.5075,3.8126006352,0.547300282234791,BIHAR,VAISHALI
2013-04-19,27.7875,36.1375,0.00343323,0.5302601269592615,BIHAR,VAISHALI
2013-05-07,26.3645,35.2135,13.57326468,0.5981070120970825,BIHAR,VAISHALI
2013-05-08,28.2325,36.3675,0.356197482,0.534731571880033,BIHAR,VAISHALI
2013-07-03,27.200000000000003,32.217,1.988696574,0.725210201101733,BIHAR,VAISHALI
