Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,15.5465,30.573999999999998,5.76438975,0.6184860567363217,MEGHALAYA,EAST KHASI HILLS
2001-09-15,20.7825,29.0265,6.50467827,0.8436648114645002,MEGHALAYA,EAST KHASI HILLS
2001-09-29,22.183999999999997,26.685499999999998,42.35786424,0.9112271486055262,MEGHALAYA,EAST KHASI HILLS
2001-10-16,21.11,27.725,13.557386361599999,0.869078197270614,MEGHALAYA,EAST KHASI HILLS
2002-09-26,21.031,29.283,13.4299280844,0.8717522611870031,MEGHALAYA,EAST KHASI HILLS
2004-01-07,11.1175,23.999000000000002,0.0,0.6657704232962256,MEGHALAYA,EAST KHASI HILLS
2004-05-24,18.894,28.881500000000003,7.338095945999999,0.829992438442415,MEGHALAYA,EAST KHASI HILLS
2005-05-01,17.573500000000003,30.692999999999998,3.3001896726,0.6705651001947408,MEGHALAYA,EAST KHASI HILLS
2005-07-17,21.098,26.4765,13.0599918792,0.9204911604368989,MEGHALAYA,EAST KHASI HILLS
2005-09-18,23.783,30.639000000000003,4.57606503,0.758484663161613,MEGHALAYA,EAST KHASI HILLS
2006-10-02,20.936500000000002,29.5995,2.76460623,0.7961842067709965,MEGHALAYA,EAST KHASI HILLS
2007-05-17,20.529,29.231,9.765389529,0.8247113536686748,MEGHALAYA,EAST KHASI HILLS
2008-04-13,20.7095,31.289,3.293323461,0.5453911635919181,MEGHALAYA,EAST KHASI HILLS
2008-05-05,22.683999999999997,31.5575,15.172293149999998,0.6369963790769362,MEGHALAYA,EAST KHASI HILLS
2008-05-07,20.9555,30.3555,12.202551702,0.7457564232094207,MEGHALAYA,EAST KHASI HILLS
2008-05-09,20.4405,31.2175,5.701732883999999,0.6380261219720688,MEGHALAYA,EAST KHASI HILLS
2008-07-20,22.933999999999997,24.997,13.8916950948,0.9246156241974083,MEGHALAYA,EAST KHASI HILLS
2009-06-08,23.522,29.9955,12.3574767984,0.8533292881756828,MEGHALAYA,EAST KHASI HILLS
2010-02-09,10.735,27.346,0.0,0.6080050720843014,MEGHALAYA,EAST KHASI HILLS
2010-07-09,22.559,28.026000000000003,6.7647446676,0.8902766444330871,MEGHALAYA,EAST KHASI HILLS
2010-11-05,18.053,28.5405,15.71517198,0.7583415782446707,MEGHALAYA,EAST KHASI HILLS
2011-09-30,23.073999999999998,31.0255,4.165364637,0.8041314173136136,MEGHALAYA,EAST KHASI HILLS
2012-03-09,16.823999999999998,29.659,0.0017166132,0.551358036386601,MEGHALAYA,EAST KHASI HILLS
2012-12-14,15.5365,26.402,0.14419575,0.6797302051492649,MEGHALAYA,EAST KHASI HILLS
2013-04-02,16.9105,31.7335,0.042915276,0.5878100637172475,MEGHALAYA,EAST KHASI HILLS
2013-08-11,23.8355,26.211,100.219332933,0.9305156055622885,MEGHALAYA,EAST KHASI HILLS
2013-08-30,23.5395,26.886499999999998,22.404390876,0.9314090862921732,MEGHALAYA,EAST KHASI HILLS
2013-11-05,18.0385,28.2395,0.9415629198000001,0.7395223486804587,MEGHALAYA,EAST KHASI HILLS
