Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,15.059,27.247,0.003433224,0.3559231351048853,JHARKHAND,GIRIDIH
2000-03-06,17.772,35.027,0.0,0.20213804083036968,JHARKHAND,GIRIDIH
2000-05-11,27.184,44.594,0.0,0.23799426258279568,JHARKHAND,GIRIDIH
2000-07-25,24.266,29.214,55.8840936,0.8762173441653439,JHARKHAND,GIRIDIH
2002-03-16,18.982,35.661,0.005722044,0.303797836677774,JHARKHAND,GIRIDIH
2002-07-27,25.716,33.813,0.008010864,0.587931745834474,JHARKHAND,GIRIDIH
2003-02-09,15.036,30.085,2.2808071752,0.46486251122095795,JHARKHAND,GIRIDIH
2005-02-11,15.641,32.543,0.0,0.3166926777156463,JHARKHAND,GIRIDIH
2005-04-28,26.77,40.582,0.0,0.16368280585331033,JHARKHAND,GIRIDIH
2005-10-13,22.109,29.097,10.5812037768,0.8160127862502424,JHARKHAND,GIRIDIH
2005-10-24,20.915,27.221,1.9981379976,0.8474372670524356,JHARKHAND,GIRIDIH
2007-09-14,24.194,29.822,9.43336362,0.8479891822457644,JHARKHAND,GIRIDIH
2007-12-16,15.065,26.818,0.0,0.40899097378537635,JHARKHAND,GIRIDIH
2008-03-28,20.817,39.039,0.0,0.1272790999480907,JHARKHAND,GIRIDIH
2008-04-02,20.62,38.09,0.0,0.24731494768487935,JHARKHAND,GIRIDIH
2008-07-01,25.027,32.948,14.93282388,0.7978878010684007,JHARKHAND,GIRIDIH
2009-01-15,9.71300000000002,27.257,0.0,0.46571103340320436,JHARKHAND,GIRIDIH
2009-02-24,15.157,35.142,0.0,0.24041871577592433,JHARKHAND,GIRIDIH
2009-02-28,17.035,35.503,0.0,0.17510443326849834,JHARKHAND,GIRIDIH
2009-07-03,26.388,36.102,19.083020436,0.6969731911806627,JHARKHAND,GIRIDIH
2009-07-13,25.345,33.747,2.1214498824,0.7543893425075384,JHARKHAND,GIRIDIH
2010-03-05,18.551,37.697,0.0,0.23771546894519632,JHARKHAND,GIRIDIH
2010-08-18,25.146,33.25,8.707811052,0.8024707340469286,JHARKHAND,GIRIDIH
2011-01-12,6.44299999999998,21.066,0.0,0.5062337106441376,JHARKHAND,GIRIDIH
2011-02-28,14.284,28.944,0.0,0.33792768076759866,JHARKHAND,GIRIDIH
2011-07-24,22.659,30.749,0.8869170552,0.829882933524125,JHARKHAND,GIRIDIH
2012-03-21,18.393,38.348,0.0,0.24612056632490634,JHARKHAND,GIRIDIH
2013-03-08,15.287,33.043,0.0,0.20242305436641397,JHARKHAND,GIRIDIH
2013-08-16,23.687,30.37,15.5078866176,0.8425374083193516,JHARKHAND,GIRIDIH
