Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,19.926,33.55,0.0,0.641438597682878,WEST BENGAL,24 PARGANAS S
2001-03-26,25.893,35.963,1.36985876496,0.6028151444095579,WEST BENGAL,24 PARGANAS S
2001-09-25,25.409,34.943,27.931366692,0.801755078780469,WEST BENGAL,24 PARGANAS S
2001-12-08,17.124,29.296,0.0,0.6496932735398483,WEST BENGAL,24 PARGANAS S
2001-12-10,14.815,29.201,0.0,0.524530476638268,WEST BENGAL,24 PARGANAS S
2002-01-02,11.603,26.409,0.1328658552,0.4226870182653294,WEST BENGAL,24 PARGANAS S
2003-01-27,12.622,29.565,0.0,0.6083728547548592,WEST BENGAL,24 PARGANAS S
2003-07-11,27.005,31.211,15.8278662432,0.8338532959236499,WEST BENGAL,24 PARGANAS S
2003-07-12,27.082,31.537,24.503283179999997,0.8467354325141654,WEST BENGAL,24 PARGANAS S
2003-08-17,27.544,34.361,13.448640419999998,0.771216405422356,WEST BENGAL,24 PARGANAS S
2007-03-19,20.8,38.04,0.0,0.6116600416158204,WEST BENGAL,24 PARGANAS S
2007-07-22,26.004,29.039,13.45035373056,0.8937645891530144,WEST BENGAL,24 PARGANAS S
2007-07-25,26.057,29.637,14.591215468799998,0.8713247447613996,WEST BENGAL,24 PARGANAS S
2008-03-02,20.8,33.03,0.23603442624000004,0.6932781333943157,WEST BENGAL,24 PARGANAS S
2009-02-20,16.721,35.571,1.5133658184,0.5289473882282805,WEST BENGAL,24 PARGANAS S
2009-04-26,26.631,44.046,0.3103640784,0.47940320547652704,WEST BENGAL,24 PARGANAS S
2009-10-09,23.464,31.477,0.001373292,0.8188370636231304,WEST BENGAL,24 PARGANAS S
2009-11-02,21.274,32.906,0.76183272,0.6568414454646977,WEST BENGAL,24 PARGANAS S
2010-03-04,21.889,38.486,0.0,0.5378067549659653,WEST BENGAL,24 PARGANAS S
2010-09-21,25.526,30.364,10.116346317120001,0.879949612908965,WEST BENGAL,24 PARGANAS S
2012-02-10,16.464,27.835,0.7745352480000001,0.44691489780573523,WEST BENGAL,24 PARGANAS S
2012-08-27,26.28,29.768,21.22146320832,0.8773332849774658,WEST BENGAL,24 PARGANAS S
2012-10-07,24.638,29.652,2.7486416908800004,0.788192999116628,WEST BENGAL,24 PARGANAS S
2013-03-13,22.167,37.083,0.004463194320000001,0.6429782379643332,WEST BENGAL,24 PARGANAS S
2013-10-31,19.882,29.021,0.8988194232,0.7473729986792174,WEST BENGAL,24 PARGANAS S
2013-11-25,17.774,27.358,1.6992764834399998,0.6016735128502996,WEST BENGAL,24 PARGANAS S
