Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,21.0015,31.97,0.75874392,0.46872184660725597,UTTAR PRADESH,SIDDHARTHNAGAR
2001-07-22,26.674,31.5905,12.030893064,0.7753978380899991,UTTAR PRADESH,SIDDHARTHNAGAR
2002-08-14,25.506500000000003,29.08,4.7606010336,0.8414459065173661,UTTAR PRADESH,SIDDHARTHNAGAR
2004-01-10,15.94400000000001,25.828,3.666689244,0.6773139569274256,UTTAR PRADESH,SIDDHARTHNAGAR
2004-03-24,24.1725,35.08,1.960372494,0.47982471768225854,UTTAR PRADESH,SIDDHARTHNAGAR
2004-07-24,26.65,32.499,2.67362694,0.7206514797512296,UTTAR PRADESH,SIDDHARTHNAGAR
2004-10-30,21.2705,30.228,0.2291679792,0.6023086777367554,UTTAR PRADESH,SIDDHARTHNAGAR
2006-03-02,19.177,30.128,0.06351471,0.496147525829016,UTTAR PRADESH,SIDDHARTHNAGAR
2006-04-25,26.337,36.6485,0.02317428,0.49176847585978,UTTAR PRADESH,SIDDHARTHNAGAR
2006-06-10,26.875,35.6055,20.40710508,0.649285679797842,UTTAR PRADESH,SIDDHARTHNAGAR
2006-09-30,26.543999999999997,29.756,2.62212822,0.774609932037458,UTTAR PRADESH,SIDDHARTHNAGAR
2007-01-21,15.68899999999999,26.6625,0.0,0.528231884310309,UTTAR PRADESH,SIDDHARTHNAGAR
2008-03-04,20.4755,31.2115,0.0,0.5782862890279865,UTTAR PRADESH,SIDDHARTHNAGAR
2009-03-10,19.942,31.804000000000002,0.669479238,0.5130160703946915,UTTAR PRADESH,SIDDHARTHNAGAR
2009-06-10,27.5215,37.7815,7.935047082,0.462058837118159,UTTAR PRADESH,SIDDHARTHNAGAR
2010-09-16,25.462,27.564,19.214057664,0.8705935843484649,UTTAR PRADESH,SIDDHARTHNAGAR
2011-04-30,28.631,37.260999999999996,2.6152613244,0.5569067077063035,UTTAR PRADESH,SIDDHARTHNAGAR
2012-07-24,26.0905,26.998,52.042588369200004,0.8817826530317375,UTTAR PRADESH,SIDDHARTHNAGAR
2012-10-12,22.423000000000002,30.573999999999998,8.4337229916,0.7402735807238086,UTTAR PRADESH,SIDDHARTHNAGAR
2012-10-28,20.6295,30.002000000000002,6.9883340004,0.625502409172375,UTTAR PRADESH,SIDDHARTHNAGAR
2013-06-16,26.630499999999998,29.339,4.2417523512,0.7100056346343595,UTTAR PRADESH,SIDDHARTHNAGAR
