Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,1.75299999999999,13.417,0.2655030672,0.6283175962908026,ARUNACHAL PRADESH,WEST KAMENG
2001-05-06,14.083,21.661,5.0554255848,0.8088168741176891,ARUNACHAL PRADESH,WEST KAMENG
2002-01-08,4.80700000000002,17.585,0.0,0.3880690819201397,ARUNACHAL PRADESH,WEST KAMENG
2002-04-10,12.263,23.09,4.229733696,0.6249399154359053,ARUNACHAL PRADESH,WEST KAMENG
2002-04-12,11.925,18.056,13.761520224,0.7414095366372999,ARUNACHAL PRADESH,WEST KAMENG
2002-04-18,14.373,20.181,21.439364507999997,0.8321563954271373,ARUNACHAL PRADESH,WEST KAMENG
2002-11-02,11.467,21.6,0.0,0.6425225469341473,ARUNACHAL PRADESH,WEST KAMENG
2002-11-28,10.202,20.181,0.1407623208,0.7761006484403876,ARUNACHAL PRADESH,WEST KAMENG
2003-04-09,12.086,27.543,0.0,0.2842234699913247,ARUNACHAL PRADESH,WEST KAMENG
2005-02-06,3.79199999999997,16.937,0.0,0.39042870526383866,ARUNACHAL PRADESH,WEST KAMENG
2005-05-05,12.297,23.375,2.7093883536,0.6634079797274159,ARUNACHAL PRADESH,WEST KAMENG
2005-12-27,4.36599999999999,16.592,0.0,0.32455160839668534,ARUNACHAL PRADESH,WEST KAMENG
2007-01-07,5.25599999999997,17.358,0.0,0.4650920987889746,ARUNACHAL PRADESH,WEST KAMENG
2007-02-11,7.59199999999998,19.329,0.041770992,0.5349448031978006,ARUNACHAL PRADESH,WEST KAMENG
2007-02-22,7.24799999999999,19.065,0.0,0.6119642999310343,ARUNACHAL PRADESH,WEST KAMENG
2007-05-20,16.749,22.969,11.9235988776,0.8801784364680167,ARUNACHAL PRADESH,WEST KAMENG
2007-11-11,6.81200000000001,20.382,0.009155272800000001,0.6169450126875701,ARUNACHAL PRADESH,WEST KAMENG
2007-12-15,4.75099999999998,16.966,0.0,0.6511764543281346,ARUNACHAL PRADESH,WEST KAMENG
2008-04-29,12.357,22.484,2.1108633864,0.7854722115361094,ARUNACHAL PRADESH,WEST KAMENG
2008-05-17,16.86,27.84,3.3205047072,0.7060013424194377,ARUNACHAL PRADESH,WEST KAMENG
2008-08-01,19.196,24.094,78.9362151432,0.92462081731537,ARUNACHAL PRADESH,WEST KAMENG
2008-09-14,18.027,26.743,2.370071172,0.751984540583654,ARUNACHAL PRADESH,WEST KAMENG
2009-02-18,6.03899999999999,19.481,0.0,0.7538631080766683,ARUNACHAL PRADESH,WEST KAMENG
2010-01-13,7.11900000000003,12.966,0.466346796,0.9579393349989557,ARUNACHAL PRADESH,WEST KAMENG
2010-06-30,17.537,23.769,15.814586500799999,0.9439342199651503,ARUNACHAL PRADESH,WEST KAMENG
2011-04-03,9.08999999999998,16.421,6.4207077576,0.8590283086939204,ARUNACHAL PRADESH,WEST KAMENG
2011-12-16,4.601,9.90899999999999,1.0076525447999998,0.8004922549434624,ARUNACHAL PRADESH,WEST KAMENG
2012-08-29,17.482,20.303,40.6225212168,0.9540583180066817,ARUNACHAL PRADESH,WEST KAMENG
2012-09-17,15.479,18.223,106.18397759999999,0.9810107455143067,ARUNACHAL PRADESH,WEST KAMENG
2012-10-11,14.564,15.635,55.0094484,0.9806481643781314,ARUNACHAL PRADESH,WEST KAMENG
2013-10-08,12.336,20.764,2.3059852992,0.794173080770381,ARUNACHAL PRADESH,WEST KAMENG
