Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,10.190500000000004,26.35,0.05149836,0.5043924699821932,WEST BENGAL,HOOGLY
2001-04-15,23.2725,38.187,7.4689851456000005,0.6300451536907343,WEST BENGAL,HOOGLY
2002-05-12,28.455,46.391999999999996,1.7663967846,0.5901794734028285,WEST BENGAL,HOOGLY
2002-05-19,29.1425,46.223,14.79206034,0.5673987905293545,WEST BENGAL,HOOGLY
2005-01-28,12.839,27.4535,2.1826752552,0.643893894022554,WEST BENGAL,HOOGLY
2005-03-30,24.8345,38.4195,2.443599639,0.6541486011346548,WEST BENGAL,HOOGLY
2005-05-04,25.7175,41.7445,3.0448439946,0.5573947623333377,WEST BENGAL,HOOGLY
2006-04-07,24.945999999999998,42.666,0.377655075,0.6061020408213784,WEST BENGAL,HOOGLY
2008-05-18,28.116500000000002,44.429,5.1970492512,0.5565752120007145,WEST BENGAL,HOOGLY
2008-05-20,28.8775,42.689,10.5382929582,0.571456895665937,WEST BENGAL,HOOGLY
2008-08-18,26.121499999999997,31.044,25.70200362,0.8731671714191431,WEST BENGAL,HOOGLY
2009-12-31,13.5185,24.0285,0.0,0.571323606401104,WEST BENGAL,HOOGLY
2010-05-26,29.343,45.873000000000005,10.666180683,0.6391217603982629,WEST BENGAL,HOOGLY
2010-10-17,23.5325,31.2635,3.137969934,0.8445542704891705,WEST BENGAL,HOOGLY
2011-01-02,14.866,23.727,0.038623815,0.6422122610647902,WEST BENGAL,HOOGLY
2011-03-03,18.1055,34.08,0.2321717724,0.43919299570862425,WEST BENGAL,HOOGLY
2011-11-21,17.6355,28.816499999999998,3.7177560666,0.640620436188579,WEST BENGAL,HOOGLY
2012-01-13,8.972500000000025,21.329,0.0,0.5861209604481463,WEST BENGAL,HOOGLY
2012-06-02,29.502000000000002,45.5255,0.0815391432,0.5915019135410402,WEST BENGAL,HOOGLY
2012-06-09,29.0435,43.696,1.3707166050000001,0.5882611276222137,WEST BENGAL,HOOGLY
2013-04-07,21.957500000000003,41.013000000000005,0.05836482,0.37832315979764203,WEST BENGAL,HOOGLY
