Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,13.1405,34.674,0.0,0.180914164722525,RAJASTHAN,BUNDI
2000-09-29,17.3115,37.947500000000005,0.0,0.20425799659631075,RAJASTHAN,BUNDI
2000-10-16,13.731,36.641,0.0,0.1338304262222415,RAJASTHAN,BUNDI
2002-05-24,30.753999999999998,45.5235,0.0,0.1656242233886375,RAJASTHAN,BUNDI
2003-06-10,31.323999999999998,45.4225,0.0,0.19559183061820726,RAJASTHAN,BUNDI
2004-04-08,25.7575,39.3875,0.0,0.201362122826431,RAJASTHAN,BUNDI
2004-09-03,24.104,36.6315,0.0,0.5101993355214021,RAJASTHAN,BUNDI
2004-12-19,12.936499999999999,29.579500000000003,0.0,0.2720561414280415,RAJASTHAN,BUNDI
2005-01-02,7.3529999999999855,25.169,0.0,0.2644398925665465,RAJASTHAN,BUNDI
2005-01-12,4.551500000000004,23.1265,0.0,0.441108064428873,RAJASTHAN,BUNDI
2005-11-27,11.6065,29.758,0.0,0.3543164870135648,RAJASTHAN,BUNDI
2006-06-07,29.2055,40.172,0.0,0.3123863480492735,RAJASTHAN,BUNDI
2006-06-18,28.3675,44.5065,0.0,0.19231056693179324,RAJASTHAN,BUNDI
2007-07-12,25.264499999999998,29.417,0.9132387533999999,0.8228757418777385,RAJASTHAN,BUNDI
2007-10-31,14.7385,31.903999999999996,0.0,0.424479391719169,RAJASTHAN,BUNDI
2008-08-09,24.0835,31.979,4.169654802,0.7502961465680837,RAJASTHAN,BUNDI
2012-04-29,22.137500000000003,40.137,0.0,0.10539240127887431,RAJASTHAN,BUNDI
2012-08-17,21.627,31.591,2.044487439,0.8208972249763121,RAJASTHAN,BUNDI
2012-08-21,24.243000000000002,31.180999999999997,16.7747489406,0.8551385857710517,RAJASTHAN,BUNDI
2013-12-10,9.028999999999996,25.506,0.0,0.41350775056177547,RAJASTHAN,BUNDI
