Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,21.708,41.197,0.0,0.11332506788879633,TELANGANA,MEDAK
2000-08-14,21.484499999999997,29.6785,3.3745753344,0.7976109000714385,TELANGANA,MEDAK
2001-01-11,18.186,30.347,0.0,0.3914915633622906,TELANGANA,MEDAK
2001-01-24,13.8515,30.228,0.0,0.2756922220016847,TELANGANA,MEDAK
2001-05-08,30.7805,42.644999999999996,0.0,0.14661206020032133,TELANGANA,MEDAK
2001-09-13,22.823999999999998,34.668,0.7990841244000001,0.5680276414198867,TELANGANA,MEDAK
2001-11-01,15.734,31.883499999999998,0.007438655999999999,0.5229681860825345,TELANGANA,MEDAK
2002-05-28,28.424,40.092,0.0040054344,0.2648825722887424,TELANGANA,MEDAK
2002-07-08,24.8385,32.972,0.619125474,0.4885821804659585,TELANGANA,MEDAK
2002-07-29,22.423000000000002,34.4265,0.9145263840000001,0.6314411528831841,TELANGANA,MEDAK
2002-08-10,20.8575,28.6415,3.8392072043999996,0.8234467740343515,TELANGANA,MEDAK
2002-09-11,21.899,29.037,3.143406036,0.7821396593300611,TELANGANA,MEDAK
2003-01-28,18.0985,33.233,0.0,0.3978931621104025,TELANGANA,MEDAK
2003-05-07,24.886499999999998,40.663,0.0,0.1262606734455235,TELANGANA,MEDAK
2003-10-30,20.2765,28.136499999999998,10.108565777999997,0.8479292331238649,TELANGANA,MEDAK
2004-03-17,21.759999999999998,40.0065,0.0,0.16211999188016132,TELANGANA,MEDAK
2004-05-28,27.895000000000003,40.2305,0.44403079799999995,0.29480742856826253,TELANGANA,MEDAK
2004-12-03,10.987,28.2485,0.0,0.42060763959549935,TELANGANA,MEDAK
2004-12-30,13.471499999999999,30.8415,0.0,0.3387243261584649,TELANGANA,MEDAK
2005-01-13,10.394500000000004,30.128999999999998,0.0,0.2855356435457885,TELANGANA,MEDAK
2005-02-23,19.3215,33.230000000000004,0.030899050799999998,0.4486424746072206,TELANGANA,MEDAK
2005-03-12,18.679499999999997,35.1375,0.0,0.2616653898130446,TELANGANA,MEDAK
2005-10-10,18.712,30.413,0.0,0.577433913092096,TELANGANA,MEDAK
2006-01-22,15.350999999999999,32.3895,0.0,0.36907245444716047,TELANGANA,MEDAK
2006-08-08,21.413,27.951,0.6577489968,0.8129848213684153,TELANGANA,MEDAK
2007-03-22,26.4155,38.418499999999995,0.0,0.22090906681623515,TELANGANA,MEDAK
2009-04-02,22.552500000000002,41.356,0.0,0.211062299322037,TELANGANA,MEDAK
2010-04-16,27.4905,43.8755,0.004005432,0.30633980010264833,TELANGANA,MEDAK
2010-11-22,19.0365,28.7615,1.7240523984000002,0.7624464445397662,TELANGANA,MEDAK
2012-10-24,19.223,29.831,0.014877343200000002,0.7049447879949217,TELANGANA,MEDAK
2013-01-11,14.331499999999998,29.0345,0.0,0.28722524308585884,TELANGANA,MEDAK
2013-05-25,28.542,41.614999999999995,0.0,0.24334076817134834,TELANGANA,MEDAK
2013-07-16,21.237000000000002,23.3065,36.968126760000004,0.9094372291309171,TELANGANA,MEDAK
