Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,-3.4955,11.307500000000001,0.012016296,0.6183784034475805,HIMACHAL PRADESH,KINNAUR
2001-01-23,-10.6495,-1.827,1.6616818728,0.739715910927172,HIMACHAL PRADESH,KINNAUR
2002-03-10,-6.000499999999997,3.6875,13.002062238,0.8918240117308556,HIMACHAL PRADESH,KINNAUR
2002-09-25,3.6635,14.497499999999995,0.0,0.47070480530123504,HIMACHAL PRADESH,KINNAUR
2003-05-22,7.1285000000000105,18.2505,0.0291824316,0.3868834859869205,HIMACHAL PRADESH,KINNAUR
2003-12-30,-6.156999999999996,4.935999999999986,0.0,0.5414133873034925,HIMACHAL PRADESH,KINNAUR
2004-03-26,-2.4074999999999998,11.535999999999996,0.0,0.3039427321291345,HIMACHAL PRADESH,KINNAUR
2004-11-13,-2.6955000000000098,6.430999999999989,0.0,0.5670127969301885,HIMACHAL PRADESH,KINNAUR
2005-07-21,8.26849999999999,15.462499999999999,2.9414203992,0.87176515756985,HIMACHAL PRADESH,KINNAUR
2006-05-12,2.4724999999999953,18.423000000000002,0.005149836,0.559728596106813,HIMACHAL PRADESH,KINNAUR
2007-01-28,-4.548499999999994,6.031999999999987,0.0102996792,0.6029214385047255,HIMACHAL PRADESH,KINNAUR
2007-04-04,-0.4139999999999904,13.91200000000001,0.0,0.24631071975782,HIMACHAL PRADESH,KINNAUR
2007-09-04,7.007000000000005,19.1485,0.4059787392,0.824735197916147,HIMACHAL PRADESH,KINNAUR
2007-11-03,0.9915000000000052,13.403000000000006,0.0,0.4036808374188595,HIMACHAL PRADESH,KINNAUR
2008-01-16,-1.9639999999999949,4.03800000000001,3.0950559936,0.672345811413838,HIMACHAL PRADESH,KINNAUR
2008-12-26,-4.414999999999992,6.318000000000015,0.0,0.37396163315162245,HIMACHAL PRADESH,KINNAUR
2009-05-29,7.282499999999994,17.1575,2.6521678727999998,0.4454274536016405,HIMACHAL PRADESH,KINNAUR
2010-05-13,3.5169999999999964,15.755500000000008,0.9235382400000001,0.5125339497102425,HIMACHAL PRADESH,KINNAUR
2010-09-13,7.419999999999991,16.212,0.4892348628,0.833396775567094,HIMACHAL PRADESH,KINNAUR
2011-05-10,7.132499999999999,19.6735,0.0300407508,0.411143861177462,HIMACHAL PRADESH,KINNAUR
2012-11-06,2.969499999999985,13.656499999999989,0.0,0.3243679271308595,HIMACHAL PRADESH,KINNAUR
2012-11-16,2.404500000000012,16.0765,0.0017166132,0.18394785667908448,HIMACHAL PRADESH,KINNAUR
2013-04-12,3.8569999999999984,18.4375,0.0,0.41081159776556353,HIMACHAL PRADESH,KINNAUR
2013-09-04,8.76699999999999,20.572499999999998,0.090122184,0.6539317406597596,HIMACHAL PRADESH,KINNAUR
2013-12-06,2.3845000000000054,12.981999999999989,0.0017166132,0.1972640815605095,HIMACHAL PRADESH,KINNAUR
