Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,17.046,24.523,29.486269908,0.946246118467488,MANIPUR,SENAPATI
2000-08-10,17.897,22.37,19.586567016,0.965427367160344,MANIPUR,SENAPATI
2000-10-23,6.76799999999997,24.612,1.381875876,0.830159255573822,MANIPUR,SENAPATI
2003-05-02,12.922,20.559,14.9345388,0.937755116356204,MANIPUR,SENAPATI
2003-08-01,18.691,21.903,18.847561536,0.978472360430066,MANIPUR,SENAPATI
2004-01-11,3.697,18.864,0.0,0.747086305892759,MANIPUR,SENAPATI
2004-09-04,19.271,22.361,20.604515904,0.981227297496041,MANIPUR,SENAPATI
2005-03-22,11.975,23.689,6.5883651264,0.794199484231563,MANIPUR,SENAPATI
2006-10-08,11.216,26.4,6.04591434,0.910478847374253,MANIPUR,SENAPATI
2006-11-02,10.728,22.029,4.4580451824,0.874589915971656,MANIPUR,SENAPATI
2007-08-07,17.626,26.05,12.507249672,0.911020114508141,MANIPUR,SENAPATI
2008-05-15,16.436,21.423,6.26735916,0.95368242894452,MANIPUR,SENAPATI
2008-07-07,15.223,21.719,2.1620740032,0.922826435369814,MANIPUR,SENAPATI
2011-04-17,13.263,26.198,2.533721832,0.69228966628817,MANIPUR,SENAPATI
2013-07-06,18.692,22.729,36.8969454,0.966493833133178,MANIPUR,SENAPATI
