Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,12.083,30.757,0.0,0.207877136909303,GUJARAT,PATAN
2000-02-17,12.554,30.693,0.0,0.15942860186827332,GUJARAT,PATAN
2000-11-30,13.978,30.761,0.0,0.18773133187573765,GUJARAT,PATAN
2000-12-06,15.11,33.194,0.0,0.12178646703225667,GUJARAT,PATAN
2001-11-11,17.524,34.626,0.0,0.152770810210154,GUJARAT,PATAN
2001-12-06,15.057,33.35,0.0,0.19122544899034866,GUJARAT,PATAN
2002-01-31,10.085,28.289,0.0,0.16746529884047034,GUJARAT,PATAN
2002-10-19,22.258,39.286,0.0,0.325402270244608,GUJARAT,PATAN
2002-11-21,18.755,36.154,0.0,0.18113580102353932,GUJARAT,PATAN
2003-11-18,19.679,33.759,0.0,0.29609868463185335,GUJARAT,PATAN
2004-05-29,27.622,44.134,0.0,0.299998670963293,GUJARAT,PATAN
2004-08-20,25.696,30.441,1.8831248928,0.813642812685401,GUJARAT,PATAN
2004-11-07,23.406,34.335,0.0,0.17856697552445933,GUJARAT,PATAN
2004-11-15,21.512,35.747,0.0,0.24578844755100002,GUJARAT,PATAN
2005-01-21,13.715,26.754,0.0,0.2187385022486137,GUJARAT,PATAN
2005-02-07,15.92,31.382,0.02059938,0.598039834679137,GUJARAT,PATAN
2005-11-07,18.905,35.116,0.0,0.25855967954585135,GUJARAT,PATAN
2006-03-08,19.243,35.12,0.0,0.19141477800432236,GUJARAT,PATAN
2006-05-03,25.292,43.479,0.0,0.23298186970386633,GUJARAT,PATAN
2006-11-14,19.721,34.198,0.0,0.2983196759910463,GUJARAT,PATAN
2007-08-12,25.607,30.818,4.7573089464,0.8673643283274174,GUJARAT,PATAN
2007-09-30,24.175,38.261,0.0,0.39392518520759934,GUJARAT,PATAN
2007-10-05,20.803,37.879,0.0,0.36310136965090295,GUJARAT,PATAN
2007-10-17,20.921,38.272,0.0,0.21378289134418302,GUJARAT,PATAN
2008-01-30,12.982,25.708,0.013732908000000002,0.263580390939853,GUJARAT,PATAN
2008-09-04,28.216,37.785,0.52299504,0.4557848117143167,GUJARAT,PATAN
2008-09-23,23.854,35.398,0.046920816000000004,0.6028731485284647,GUJARAT,PATAN
2008-09-30,23.084,36.793,0.0,0.5772490344925477,GUJARAT,PATAN
2008-11-25,15.33,32.513,0.0,0.2856717965325823,GUJARAT,PATAN
2009-10-05,28.101,40.241,0.014877323999999999,0.41082465539228735,GUJARAT,PATAN
2009-10-07,25.531,39.713,0.0,0.3874884241598903,GUJARAT,PATAN
2009-10-16,21.817,37.485,0.0,0.30781723564142,GUJARAT,PATAN
2010-11-28,15.252,28.23,0.0,0.5289416158698029,GUJARAT,PATAN
2011-03-06,20.699,29.032,0.0,0.4149902560862686,GUJARAT,PATAN
2011-08-03,27.621,30.857,14.6278364208,0.8307209793279386,GUJARAT,PATAN
2012-05-06,27.1,35.289,0.0,0.508670449629407,GUJARAT,PATAN
