Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,20.797,30.069,2.7465813864,0.830149521182421,ASSAM,MORIGAON
2001-02-28,14.684,27.068,0.0,0.645855747460787,ASSAM,MORIGAON
2001-03-14,11.465,30.328,0.0,0.382029693359414,ASSAM,MORIGAON
2001-04-13,20.14,36.502,0.23002632,0.579991219193835,ASSAM,MORIGAON
2001-06-01,21.22,28.572,56.996719596,0.924192799008537,ASSAM,MORIGAON
2001-07-23,23.167,36.302,19.971084276,0.818508673931412,ASSAM,MORIGAON
2001-09-26,22.927,29.279,41.1849939384,0.94089121680534,ASSAM,MORIGAON
2002-04-22,19.683,26.883,20.29036428,0.881161666833324,ASSAM,MORIGAON
2002-07-19,23.949,30.693,19.26040752,0.917960804157344,ASSAM,MORIGAON
2002-09-04,19.701,33.111,1.7629632,0.766823771909238,ASSAM,MORIGAON
2002-09-14,22.689,32.948,3.6031734,0.734272971560758,ASSAM,MORIGAON
2002-10-14,16.145,28.407,0.80251776,0.805363228656644,ASSAM,MORIGAON
2002-12-19,9.17200000000003,21.171,3.1997654928,0.889260824602005,ASSAM,MORIGAON
2003-01-18,5.80900000000003,25.123,0.0,0.683346163564935,ASSAM,MORIGAON
2003-07-20,24.175,29.069,45.95031324,0.938634863059267,ASSAM,MORIGAON
2004-07-05,24.557,29.353,53.97377724,0.942212012304696,ASSAM,MORIGAON
2005-01-20,5.45600000000002,21.791,0.0,0.745944104333132,ASSAM,MORIGAON
2005-08-04,23.688,31.147,21.6430659,0.873130402719751,ASSAM,MORIGAON
2005-09-13,19.61,35.008,0.0,0.645364087709959,ASSAM,MORIGAON
2005-11-02,12.794,26.285,0.0,0.810427492247636,ASSAM,MORIGAON
2005-12-30,5.35700000000003,23.525,0.0,0.723359184185085,ASSAM,MORIGAON
2006-03-24,12.157,31.514,0.0,0.344283596120041,ASSAM,MORIGAON
2006-04-16,18.514,34.1,0.0,0.492145442740779,ASSAM,MORIGAON
2006-05-28,20.801,28.405,20.7761727384,0.890797450409966,ASSAM,MORIGAON
2006-06-25,23.347,34.059,3.965377392,0.751800024599421,ASSAM,MORIGAON
2006-11-12,12.751,26.382,1.064300472,0.853782125139468,ASSAM,MORIGAON
2006-12-19,13.735,24.713,0.0,0.689685311539079,ASSAM,MORIGAON
2007-01-22,6.99700000000001,23.446,0.0,0.701283700555622,ASSAM,MORIGAON
2007-03-23,17.498,28.572,0.0,0.602700178489238,ASSAM,MORIGAON
2007-04-14,15.974,33.19,0.0,0.617733001624307,ASSAM,MORIGAON
2008-04-12,22.576,34.433,1.4608380384,0.467804638068705,ASSAM,MORIGAON
2008-07-13,22.501,29.506,26.59893516,0.936997555795792,ASSAM,MORIGAON
2010-10-20,20.475,29.214,0.0,0.813494308994074,ASSAM,MORIGAON
2012-01-10,11.261,21.644,0.070381188,0.791198666603589,ASSAM,MORIGAON
2012-03-25,17.554,34.406,0.0,0.324835005844419,ASSAM,MORIGAON
2012-04-06,17.19,22.93,5.427931932,0.878211757970241,ASSAM,MORIGAON
2012-08-03,23.746,31.608,12.67204176,0.869716685826129,ASSAM,MORIGAON
2013-05-01,21.029,31.592,10.5709086432,0.848801723947186,ASSAM,MORIGAON
2013-07-31,24.433,30.741,37.283155884,0.917608817259708,ASSAM,MORIGAON
2013-11-14,15.267,26.384,0.0,0.646297773105263,ASSAM,MORIGAON
