Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,21.04,31.963,0.010871892000000001,0.5356376523654123,MAHARASHTRA,OSMANABAD
2000-11-21,13.921,31.902,0.0,0.31212792893019664,MAHARASHTRA,OSMANABAD
2002-02-18,18.479,33.642,0.0,0.24921119140106365,MAHARASHTRA,OSMANABAD
2002-09-20,21.119,33.256,0.6288531168,0.64967595626875,MAHARASHTRA,OSMANABAD
2003-03-26,23.757,39.122,0.1035690456,0.2569084524146977,MAHARASHTRA,OSMANABAD
2004-02-18,17.589,33.054,0.0,0.24905577562834602,MAHARASHTRA,OSMANABAD
2004-05-05,23.935,32.752,0.3238678392,0.459990561934686,MAHARASHTRA,OSMANABAD
2004-08-22,21.48,25.633,19.73247504,0.8690487915103441,MAHARASHTRA,OSMANABAD
2004-12-09,14.142,30.577,0.0,0.30116717713189,MAHARASHTRA,OSMANABAD
2005-04-08,24.092,41.12,0.0,0.20561051999389668,MAHARASHTRA,OSMANABAD
2005-06-01,28.586,38.721,0.012588501600000001,0.3282015938071413,MAHARASHTRA,OSMANABAD
2005-11-14,12.982,29.665,0.0,0.41933719393210706,MAHARASHTRA,OSMANABAD
2006-02-12,16.324,32.372,0.0,0.23002270365846667,MAHARASHTRA,OSMANABAD
2006-06-13,23.572,35.254,0.1213074768,0.45512322439656566,MAHARASHTRA,OSMANABAD
2007-06-30,21.979,26.921,10.0633614528,0.859851970592401,MAHARASHTRA,OSMANABAD
2008-06-06,25.551,36.133,8.708952204000001,0.5028363460091743,MAHARASHTRA,OSMANABAD
2009-10-06,21.815,27.9,1.4986034568,0.8753172484380546,MAHARASHTRA,OSMANABAD
2009-11-27,18.623,28.129,0.0,0.5753795448492126,MAHARASHTRA,OSMANABAD
2009-12-09,15.998,29.162,0.0,0.5398989720020396,MAHARASHTRA,OSMANABAD
2010-08-09,22.005,28.713,0.8125303175999999,0.7858505500930953,MAHARASHTRA,OSMANABAD
2010-11-04,21.699,29.404,12.8597276616,0.8106543533738263,MAHARASHTRA,OSMANABAD
2012-06-25,23.823,31.982,0.3742218408,0.5970231771834483,MAHARASHTRA,OSMANABAD
2012-11-23,17.919,32.229,0.0,0.549804926436078,MAHARASHTRA,OSMANABAD
2012-12-22,15.694,30.559,0.0,0.44992317070262794,MAHARASHTRA,OSMANABAD
2013-09-26,20.04,27.965,4.3773671279999995,0.8723420049810496,MAHARASHTRA,OSMANABAD
