Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,21.622,36.434,0.47653202735999994,0.5890188155453312,KARNATAKA,BANGALORE URBA
2000-06-13,19.497,26.94,7.437058863840001,0.8156391918288068,KARNATAKA,BANGALORE URBA
2001-01-05,16.0,28.94,0.01098633024,0.6782857235190096,KARNATAKA,BANGALORE URBA
2002-08-12,20.419,27.797,1.0965727051199998,0.7607143610813261,KARNATAKA,BANGALORE URBA
2003-05-10,22.805,38.789,1.60572074688,0.5307719823110468,KARNATAKA,BANGALORE URBA
2003-11-28,13.14,28.188,2.24155410048,0.7859506457699335,KARNATAKA,BANGALORE URBA
2004-05-04,21.313,24.256,34.519737528,0.8916246842811522,KARNATAKA,BANGALORE URBA
2005-06-09,21.145,30.281,9.53372889936,0.7756066408841373,KARNATAKA,BANGALORE URBA
2007-07-26,19.876,27.0,8.279570492640001,0.8825072741781815,KARNATAKA,BANGALORE URBA
2007-08-26,19.182,26.51,5.80421319984,0.8886360454615861,KARNATAKA,BANGALORE URBA
2008-04-25,19.399,37.174,0.0,0.363310059618502,KARNATAKA,BANGALORE URBA
2008-07-04,20.146,29.191,5.83065083232,0.7933937086575791,KARNATAKA,BANGALORE URBA
2009-03-29,18.311,35.026,0.0,0.3619226764356716,KARNATAKA,BANGALORE URBA
2009-12-11,13.049,27.604,0.0,0.7185565806559777,KARNATAKA,BANGALORE URBA
2010-07-11,20.445,30.565,4.617003744,0.7964735689806057,KARNATAKA,BANGALORE URBA
2011-04-29,21.412,37.156,0.65334309264,0.657649961854293,KARNATAKA,BANGALORE URBA
2011-08-16,20.037,28.495,15.945629359680002,0.8204905351119853,KARNATAKA,BANGALORE URBA
2012-05-10,21.484,34.69,10.30002593472,0.7118831249144796,KARNATAKA,BANGALORE URBA
2012-06-06,21.497,32.168,0.8713528905600001,0.6462605699792914,KARNATAKA,BANGALORE URBA
2012-08-05,20.252,26.238,2.86262565552,0.767600894980466,KARNATAKA,BANGALORE URBA
2013-09-14,20.173,28.319,4.606019336160001,0.8526000078877217,KARNATAKA,BANGALORE URBA
