Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,6.74249999999998,26.893,0.0,0.2396562370028295,JAMMU AND KASHMIR,JAMMU
2000-08-25,27.785,44.451,0.0,0.355886165845947,JAMMU AND KASHMIR,JAMMU
2002-07-26,29.4075,44.423500000000004,0.7613181432,0.2814825972109325,JAMMU AND KASHMIR,JAMMU
2003-03-07,5.010999999999995,24.9045,0.0,0.4517350409262335,JAMMU AND KASHMIR,JAMMU
2003-07-05,31.47,41.1235,1.482296112,0.393086313443798,JAMMU AND KASHMIR,JAMMU
2003-10-19,13.315,34.4165,0.0,0.199298200880524,JAMMU AND KASHMIR,JAMMU
2004-05-21,25.959,46.260000000000005,0.0,0.061625657082802154,JAMMU AND KASHMIR,JAMMU
2004-11-01,10.43900000000001,28.8825,0.0,0.27138432639431853,JAMMU AND KASHMIR,JAMMU
2004-11-05,10.7645,29.548000000000002,0.0,0.243726774598779,JAMMU AND KASHMIR,JAMMU
2004-12-05,8.865000000000009,24.897,0.0,0.2646920488747175,JAMMU AND KASHMIR,JAMMU
2007-07-07,30.517000000000003,41.6785,1.792143378,0.44892598871066847,JAMMU AND KASHMIR,JAMMU
2009-10-15,15.3265,34.938,0.0,0.2153456600043905,JAMMU AND KASHMIR,JAMMU
2009-11-08,11.843,28.6005,0.0,0.3174869018244325,JAMMU AND KASHMIR,JAMMU
2010-05-31,23.073999999999998,43.5875,0.0,0.1858905363563415,JAMMU AND KASHMIR,JAMMU
2010-06-11,25.762999999999998,42.394000000000005,0.0,0.21003799974687448,JAMMU AND KASHMIR,JAMMU
2011-07-02,26.2125,37.306,2.56290336,0.573829024476557,JAMMU AND KASHMIR,JAMMU
2011-07-06,28.3345,41.1905,3.5911550142,0.427642960278672,JAMMU AND KASHMIR,JAMMU
2012-01-09,3.673000000000005,16.735,0.0034332264,0.5456898147531235,JAMMU AND KASHMIR,JAMMU
2012-10-20,18.612000000000002,29.6505,0.0429153372,0.4117155726352495,JAMMU AND KASHMIR,JAMMU
2012-10-21,16.0345,30.3125,0.0,0.420826818609347,JAMMU AND KASHMIR,JAMMU
2013-09-18,18.152,33.4865,0.0,0.5582842163440129,JAMMU AND KASHMIR,JAMMU
