Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,24.701999999999998,36.688,0.0733852926,0.6976071182858078,KERALA,IDUKKI
2000-07-29,23.2305,28.6335,17.8165188378,0.8363138821775722,KERALA,IDUKKI
2000-08-07,23.616500000000002,27.990000000000002,13.2275805552,0.8641340657734253,KERALA,IDUKKI
2000-09-16,23.196,28.713,17.95620924,0.8719620006317494,KERALA,IDUKKI
2001-01-07,21.8405,31.862,0.0025749215999999998,0.6330450982708402,KERALA,IDUKKI
2002-10-04,25.213500000000003,29.021,30.295441016999998,0.8380858889402797,KERALA,IDUKKI
2003-05-08,26.128500000000003,32.466,4.310845777799999,0.7928741160842208,KERALA,IDUKKI
2003-06-05,24.075,32.764,5.84936028,0.7687845820855335,KERALA,IDUKKI
2003-06-12,24.932000000000002,29.6125,20.90620782,0.8449347866658178,KERALA,IDUKKI
2005-01-01,23.9365,28.4765,9.1323813312,0.827936714647505,KERALA,IDUKKI
2005-03-16,22.485999999999997,33.672,0.7973668926,0.710390440348399,KERALA,IDUKKI
2005-04-03,24.031,34.035,6.3149936021999995,0.7463727969676794,KERALA,IDUKKI
2005-10-02,22.845,30.4725,0.0540733446,0.7752939620603363,KERALA,IDUKKI
2007-11-14,23.095,31.4015,0.5205631860000001,0.7477039018397967,KERALA,IDUKKI
2008-08-29,24.290999999999997,30.8365,15.552310959000001,0.8253992913290795,KERALA,IDUKKI
2009-01-26,21.657,30.731,0.5849359848,0.6673788265772171,KERALA,IDUKKI
2011-06-11,24.153,28.7,6.3699243678,0.8360001812445115,KERALA,IDUKKI
2012-09-26,25.061500000000002,29.497999999999998,8.821677187799999,0.8018987569888596,KERALA,IDUKKI
2012-10-16,24.363,28.45,47.310727914000005,0.8551870640509437,KERALA,IDUKKI
2013-04-29,25.613,30.079,49.579236486,0.8347197886918032,KERALA,IDUKKI
2013-11-30,24.4985,29.247500000000002,0.5978105243999999,0.7522195369972993,KERALA,IDUKKI
