Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,26.999,44.318,4.8482888399999995,0.44451180458776096,UTTAR PRADESH,BASTI
2002-06-27,30.304,36.929,0.21858221760000004,0.574611604056521,UTTAR PRADESH,BASTI
2004-09-25,22.721,35.899,8.064653088,0.6931807263292199,UTTAR PRADESH,BASTI
2005-07-14,26.378,31.53,8.68663866,0.8272034022322198,UTTAR PRADESH,BASTI
2005-12-19,6.952,25.231,2.9251106399999998,0.5462811577484616,UTTAR PRADESH,BASTI
2006-02-27,20.483,36.245,2.3566249200000002,0.39813134983260107,UTTAR PRADESH,BASTI
2006-09-27,23.034,35.893,0.880623504,0.6782820707730414,UTTAR PRADESH,BASTI
2007-07-20,27.365,37.878,3.4629813048,0.6910377431322919,UTTAR PRADESH,BASTI
2008-01-12,10.473,24.736,1.625062392,0.5088636449042806,UTTAR PRADESH,BASTI
2009-01-20,13.257,26.607,0.082397448,0.6406338560899706,UTTAR PRADESH,BASTI
2009-03-31,21.241,36.936,1.66168356,0.37592380566146,UTTAR PRADESH,BASTI
2009-05-21,31.059,43.229,10.4564665176,0.5051862510700783,UTTAR PRADESH,BASTI
2010-03-03,17.229,34.949,0.0,0.4499136621347753,UTTAR PRADESH,BASTI
2012-05-09,28.19,44.56,0.0,0.41562690317933204,UTTAR PRADESH,BASTI
