Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,19.2365,21.198999999999998,11.41933905,0.9762447377144866,TAMILNADU,NILGIRIS
2001-08-02,19.3425,21.014,21.315193569,0.9845079962657808,TAMILNADU,NILGIRIS
2002-07-06,19.8445,23.3875,10.864447542,0.9600112790524857,TAMILNADU,NILGIRIS
2002-12-07,19.694499999999998,26.3125,19.473267582,0.9247806075734286,TAMILNADU,NILGIRIS
2003-10-14,18.569000000000003,22.925,1.4265060732000001,0.9478173102020623,TAMILNADU,NILGIRIS
2005-02-28,12.147,34.3535,0.0,0.41346360154616946,TAMILNADU,NILGIRIS
2005-09-02,21.0025,22.0885,86.36715702000001,0.9815900670921245,TAMILNADU,NILGIRIS
2005-10-21,20.72,24.668,44.361595574999996,0.9723748028738807,TAMILNADU,NILGIRIS
2005-11-21,17.4925,29.076,5.386948965,0.8254577770233701,TAMILNADU,NILGIRIS
2006-01-27,15.279499999999999,29.990000000000002,0.010299681,0.5883424183847452,TAMILNADU,NILGIRIS
2006-02-15,10.050000000000011,33.587,0.0,0.580550852622198,TAMILNADU,NILGIRIS
2006-12-04,17.7335,28.086,0.05922319139999999,0.7537957597691022,TAMILNADU,NILGIRIS
2007-06-23,20.189,20.987499999999997,97.7164938,0.9838472333689227,TAMILNADU,NILGIRIS
2007-11-28,17.336,26.5275,2.937555207,0.838088935555767,TAMILNADU,NILGIRIS
2008-06-03,20.4925,25.988,18.136884203999998,0.9202416726583897,TAMILNADU,NILGIRIS
2010-06-17,20.38,22.945999999999998,16.992759816,0.9717261911477074,TAMILNADU,NILGIRIS
2010-06-28,20.217,24.4885,16.635916539,0.956841918747958,TAMILNADU,NILGIRIS
2010-07-01,19.877,21.8875,13.778828028,0.9789546818926828,TAMILNADU,NILGIRIS
2010-11-25,18.947,27.561999999999998,6.935978583,0.8987729858041182,TAMILNADU,NILGIRIS
2010-12-21,17.8045,27.012,1.7801287127999998,0.8494269843981828,TAMILNADU,NILGIRIS
2011-06-02,22.309,23.360999999999997,114.381396,0.9711698970154918,TAMILNADU,NILGIRIS
2012-12-19,17.6385,33.848,0.0,0.5531927516449755,TAMILNADU,NILGIRIS
2013-07-12,19.3535,25.1455,4.8545843418,0.9292724932080654,TAMILNADU,NILGIRIS
