Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,16.54,28.6525,0.0,0.706031538656425,TAMILNADU,MADURAI
2000-05-17,24.467,34.8625,1.322651034,0.5997131971872258,TAMILNADU,MADURAI
2000-07-26,22.616999999999997,35.876,1.01709306,0.5391751028410843,TAMILNADU,MADURAI
2000-09-08,23.354999999999997,34.2505,2.5015335839999997,0.6213004945062495,TAMILNADU,MADURAI
2001-08-27,22.9065,32.78,1.1127945078,0.6730160050446143,TAMILNADU,MADURAI
2002-02-24,16.9115,33.2,0.0,0.4616967763959718,TAMILNADU,MADURAI
2002-04-01,21.843,37.7475,1.238966784,0.5459751497182197,TAMILNADU,MADURAI
2002-05-08,25.122500000000002,39.2115,1.1973387149999999,0.5525223197816054,TAMILNADU,MADURAI
2002-11-04,21.629,28.3885,6.4471708439999995,0.8425752046845285,TAMILNADU,MADURAI
2003-06-25,23.764000000000003,33.4745,0.0343322946,0.6296375754994352,TAMILNADU,MADURAI
2003-09-14,22.548000000000002,35.93,0.0085830732,0.546205907638048,TAMILNADU,MADURAI
2004-01-01,19.2105,28.713,0.622058346,0.7406325314359292,TAMILNADU,MADURAI
2004-04-24,24.591,37.971000000000004,9.148264515000001,0.5958326545714987,TAMILNADU,MADURAI
2004-06-17,23.454,31.294,0.2351760336,0.6971632975527765,TAMILNADU,MADURAI
2004-07-09,23.277,32.9375,2.8371327408,0.6573140777297632,TAMILNADU,MADURAI
2004-07-21,23.334,33.049,0.0532150398,0.6456828749012645,TAMILNADU,MADURAI
2005-01-03,18.478,30.137500000000003,0.0,0.7174454947482412,TAMILNADU,MADURAI
2005-03-04,19.107,35.6665,0.159644916,0.5677632441597168,TAMILNADU,MADURAI
2006-03-23,19.3575,37.7085,0.0,0.4679002214908675,TAMILNADU,MADURAI
2006-04-02,21.2865,38.41,0.0,0.46002943319246276,TAMILNADU,MADURAI
2006-10-17,22.4235,28.860500000000002,15.909577578,0.8264250619682625,TAMILNADU,MADURAI
2007-02-19,20.962,27.488999999999997,3.4636975866,0.7758152488460065,TAMILNADU,MADURAI
2007-06-04,25.8575,42.873,0.2300263776,0.5064475306583089,TAMILNADU,MADURAI
2008-02-19,15.211,33.372,0.0,0.5161131486347462,TAMILNADU,MADURAI
2010-03-18,20.3705,35.939,0.0,0.5431141834478938,TAMILNADU,MADURAI
2011-01-09,18.341,28.570999999999998,2.6616096683999997,0.7776580990802597,TAMILNADU,MADURAI
2011-04-14,20.831,33.075,8.836694460000002,0.6775674188089278,TAMILNADU,MADURAI
2011-06-24,21.658499999999997,32.089,0.0171661374,0.6484534078231767,TAMILNADU,MADURAI
2011-07-29,21.847499999999997,30.9585,0.7505892513000001,0.6882089203326318,TAMILNADU,MADURAI
2012-08-24,21.503999999999998,30.575,1.1213782505999998,0.7165210465740383,TAMILNADU,MADURAI
2012-09-03,21.3085,27.459,5.4605480076,0.7804936071088833,TAMILNADU,MADURAI
2013-06-23,20.802500000000002,27.66,1.5955924536000001,0.7825760719194057,TAMILNADU,MADURAI
2013-09-24,19.8155,32.001999999999995,0.09355544819999999,0.6433354791910373,TAMILNADU,MADURAI
2013-10-07,20.3435,32.352,3.7877091012,0.6062797750147473,TAMILNADU,MADURAI
