Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,22.000999999999998,37.0505,0.0,0.2833983113234135,GUJARAT,BHAVNAGAR
2000-09-29,24.743,38.977000000000004,0.0,0.5284891271078566,GUJARAT,BHAVNAGAR
2000-10-16,23.863,38.879999999999995,0.0,0.3048877984709177,GUJARAT,BHAVNAGAR
2002-05-24,26.393,41.7565,0.0,0.47589443821061383,GUJARAT,BHAVNAGAR
2003-06-10,27.92,40.969,0.0,0.5296132106727225,GUJARAT,BHAVNAGAR
2004-04-08,23.0715,39.674,0.0,0.5054905256220957,GUJARAT,BHAVNAGAR
2004-09-03,22.121000000000002,33.284,0.111579948,0.7154900890962406,GUJARAT,BHAVNAGAR
2004-12-19,15.1735,32.2195,0.0,0.34939163323315947,GUJARAT,BHAVNAGAR
2005-01-02,13.52,26.326999999999998,0.0,0.4732773853375123,GUJARAT,BHAVNAGAR
2005-01-12,14.3025,28.4535,0.0,0.3811152379868012,GUJARAT,BHAVNAGAR
2005-11-27,19.29,32.78,0.0,0.4169630717671535,GUJARAT,BHAVNAGAR
2006-06-07,26.787,36.3205,1.5784262208,0.598947094310882,GUJARAT,BHAVNAGAR
2006-06-18,26.9285,37.983000000000004,0.0,0.5219567264760044,GUJARAT,BHAVNAGAR
2007-07-12,26.457,30.558,6.733990882800001,0.8081035799004357,GUJARAT,BHAVNAGAR
2007-10-31,22.3655,34.3985,0.0,0.39732826243549063,GUJARAT,BHAVNAGAR
2008-08-09,25.356,28.6815,3.9911272427999998,0.8426988102329082,GUJARAT,BHAVNAGAR
2012-04-29,23.055500000000002,41.274,0.0,0.3659063855766897,GUJARAT,BHAVNAGAR
2012-08-17,24.3735,33.551,3.5127642504,0.7105199451228771,GUJARAT,BHAVNAGAR
2012-08-21,25.361,29.6455,4.965017840399999,0.8430788976094065,GUJARAT,BHAVNAGAR
2013-12-10,16.308999999999997,30.261,0.0,0.35395911791726603,GUJARAT,BHAVNAGAR
